generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49362,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
2,78412,49431,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
3,80019,50533,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
4,80183,50859,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
5,78543,50204,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
6,77143,49470,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
7,78372,49888,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
8,78738,49989,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
9,78247,49652,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
10,78693,50072,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
11,106428,50665,1,0.19914,0.19914,0.5,0.0126,4.45,0.0,6.0,linear
12,118443,49924,1,0.289399,0.304493,0.5,0.0126,4.45,0.0,6.0,linear
13,115476,47365,1,0.314861,0.35253,0.5,0.0126,4.45,0.0,6.0,linear
14,112778,43918,1,0.343082,0.408823,0.5,0.0126,4.45,0.0,6.0,linear
15,111366,40284,1,0.370467,0.46977,0.5,0.0126,4.45,0.0,6.0,linear
16,111433,36956,1,0.395082,0.523603,0.5,0.0126,4.45,0.0,6.0,linear
17,110945,33572,1,0.41687,0.570088,0.5,0.0126,4.45,0.0,6.0,linear
18,110384,30417,1,0.434686,0.607905,0.5,0.0126,4.45,0.0,6.0,linear
19,109677,27999,1,0.44854,0.635953,0.5,0.0126,4.45,0.0,6.0,linear
20,108905,26065,1,0.460504,0.657407,0.5,0.0126,4.45,0.0,6.0,linear
21,107323,24225,1,0.471067,0.675402,0.5,0.0126,4.45,0.0,6.0,linear
22,105986,22756,1,0.480719,0.690225,0.5,0.0126,4.45,0.0,6.0,linear
23,104290,21463,1,0.489051,0.70247,0.5,0.0126,4.45,0.0,6.0,linear
24,102146,20271,1,0.496563,0.71223,0.5,0.0126,4.45,0.0,6.0,linear
25,100001,19230,1,0.502826,0.721283,0.5,0.0126,4.45,0.0,6.0,linear
26,98830,18250,1,0.50983,0.73017,0.5,0.0126,4.45,0.0,6.0,linear
27,97436,17382,1,0.518214,0.7386,0.5,0.0126,4.45,0.0,6.0,linear
28,95383,16458,1,0.523455,0.745528,0.5,0.0126,4.45,0.0,6.0,linear
