generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78223,49565,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
2,78474,49464,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
3,79769,50321,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
4,79738,50334,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
5,78274,49850,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
6,78566,50046,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
7,78243,49957,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
8,78421,49893,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
9,78783,49940,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
10,79049,50149,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
11,82116,50049,1,0.0349202,0.0349202,0.5,0.1,0.65,0.0,6.0,linear
12,84579,50322,1,0.0552418,0.0597794,0.5,0.1,0.65,0.0,6.0,linear
13,83623,49391,1,0.0645876,0.0771727,0.5,0.1,0.65,0.0,6.0,linear
14,82369,48127,1,0.0753611,0.0983252,0.5,0.1,0.65,0.0,6.0,linear
15,82789,47481,1,0.0854226,0.118666,0.5,0.1,0.65,0.0,6.0,linear
16,82269,46439,1,0.0958952,0.140507,0.5,0.1,0.65,0.0,6.0,linear
17,83610,46156,1,0.103236,0.156995,0.5,0.1,0.65,0.0,6.0,linear
18,84342,45912,1,0.111957,0.174182,0.5,0.1,0.65,0.0,6.0,linear
19,84805,45696,1,0.117995,0.185097,0.5,0.1,0.65,0.0,6.0,linear
20,83510,44830,1,0.123523,0.197002,0.5,0.1,0.65,0.0,6.0,linear
21,83861,44156,1,0.129653,0.208861,0.5,0.1,0.65,0.0,6.0,linear
22,84225,43846,1,0.133497,0.217396,0.5,0.1,0.65,0.0,6.0,linear
23,85001,43825,1,0.135644,0.222312,0.5,0.1,0.65,0.0,6.0,linear
24,85066,43608,1,0.140105,0.231512,0.5,0.1,0.65,0.0,6.0,linear
25,84520,43186,1,0.141483,0.234448,0.5,0.1,0.65,0.0,6.0,linear
26,84871,43494,1,0.144101,0.239652,0.5,0.1,0.65,0.0,6.0,linear
27,85371,43063,1,0.14744,0.24585,0.5,0.1,0.65,0.0,6.0,linear
28,84122,42161,1,0.149905,0.250816,0.5,0.1,0.65,0.0,6.0,linear
29,84172,42056,1,0.151699,0.255765,0.5,0.1,0.65,0.0,6.0,linear
30,85203,42434,1,0.153604,0.258917,0.5,0.1,0.65,0.0,6.0,linear
31,85457,42413,1,0.154826,0.262084,0.5,0.1,0.65,0.0,6.0,linear
32,85124,42266,1,0.156839,0.264989,0.5,0.1,0.65,0.0,6.0,linear
33,84957,42235,1,0.156719,0.264788,0.5,0.1,0.65,0.0,6.0,linear
34,84551,41964,1,0.156887,0.266167,0.5,0.1,0.65,0.0,6.0,linear
35,85112,41952,1,0.15851,0.268897,0.5,0.1,0.65,0.0,6.0,linear
36,84623,41549,1,0.159332,0.271489,0.5,0.1,0.65,0.0,6.0,linear
37,84992,41471,1,0.160885,0.273934,0.5,0.1,0.65,0.0,6.0,linear
38,84909,41453,1,0.160479,0.273929,0.5,0.1,0.65,0.0,6.0,linear
39,85709,41615,1,0.161674,0.275458,0.5,0.1,0.65,0.0,6.0,linear
40,85487,41631,1,0.160876,0.27435,0.5,0.1,0.65,0.0,6.0,linear
41,85362,41574,1,0.161723,0.275998,0.5,0.1,0.65,0.0,6.0,linear
42,85577,41789,1,0.161027,0.274296,0.5,0.1,0.65,0.0,6.0,linear
43,85072,41802,1,0.160005,0.272811,0.5,0.1,0.65,0.0,6.0,linear
44,85895,42082,1,0.158531,0.269708,0.5,0.1,0.65,0.0,6.0,linear
45,85130,42204,1,0.159674,0.271724,0.5,0.1,0.65,0.0,6.0,linear
46,85095,41925,1,0.159873,0.272007,0.5,0.1,0.65,0.0,6.0,linear
47,85226,42066,1,0.161353,0.275239,0.5,0.1,0.65,0.0,6.0,linear
48,85724,42190,1,0.161594,0.275513,0.5,0.1,0.65,0.0,6.0,linear
49,85274,42010,1,0.161182,0.274378,0.5,0.1,0.65,0.0,6.0,linear
50,85216,41513,1,0.163126,0.277985,0.5,0.1,0.65,0.0,6.0,linear
51,84622,41217,1,0.16299,0.277852,0.5,0.1,0.65,0.0,6.0,linear
52,85017,41271,1,0.163259,0.278492,0.5,0.1,0.65,0.0,6.0,linear
53,85768,41483,1,0.162367,0.277139,0.5,0.1,0.65,0.0,6.0,linear
54,85898,41710,1,0.161493,0.276068,0.5,0.1,0.65,0.0,6.0,linear
55,86095,42094,1,0.159842,0.273012,0.5,0.1,0.65,0.0,6.0,linear
56,85971,42217,1,0.159697,0.272207,0.5,0.1,0.65,0.0,6.0,linear
57,85775,41868,1,0.160599,0.273074,0.5,0.1,0.65,0.0,6.0,linear
58,84975,41691,1,0.160048,0.272201,0.5,0.1,0.65,0.0,6.0,linear
59,85221,41632,1,0.161236,0.274429,0.5,0.1,0.65,0.0,6.0,linear
60,85562,41757,1,0.161023,0.27443,0.5,0.1,0.65,0.0,6.0,linear
61,85535,41514,1,0.161373,0.275286,0.5,0.1,0.65,0.0,6.0,linear
62,85315,41522,1,0.161257,0.275225,0.5,0.1,0.65,0.0,6.0,linear
63,86008,41890,1,0.160912,0.274182,0.5,0.1,0.65,0.0,6.0,linear
64,85970,41927,1,0.161319,0.275133,0.5,0.1,0.65,0.0,6.0,linear
65,86068,42107,1,0.160065,0.273054,0.5,0.1,0.65,0.0,6.0,linear
66,85667,41860,1,0.161599,0.275014,0.5,0.1,0.65,0.0,6.0,linear
67,85071,41745,1,0.160521,0.272837,0.5,0.1,0.65,0.0,6.0,linear
68,85246,41914,1,0.159968,0.272873,0.5,0.1,0.65,0.0,6.0,linear
69,85338,41940,1,0.160021,0.272618,0.5,0.1,0.65,0.0,6.0,linear
70,86012,41946,1,0.160711,0.273865,0.5,0.1,0.65,0.0,6.0,linear
71,85181,41512,1,0.160193,0.272858,0.5,0.1,0.65,0.0,6.0,linear
72,84673,41169,1,0.162102,0.275917,0.5,0.1,0.65,0.0,6.0,linear
73,85439,41746,1,0.162105,0.276672,0.5,0.1,0.65,0.0,6.0,linear
