generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49315,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
2,78195,48967,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
3,79993,49996,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
4,80194,50432,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
5,78610,49934,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
6,77759,49851,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
7,79256,50583,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
8,79377,50422,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
9,78309,49857,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
10,77796,49593,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
11,94294,49503,1,0.134915,0.134915,0.5,0.00199,2.8,0.0,6.0,linear
12,104445,50250,1,0.202076,0.2148,0.5,0.00199,2.8,0.0,6.0,linear
13,102315,48147,1,0.226552,0.259147,0.5,0.00199,2.8,0.0,6.0,linear
14,98062,44608,1,0.252149,0.311744,0.5,0.00199,2.8,0.0,6.0,linear
15,97530,42232,1,0.276391,0.363545,0.5,0.00199,2.8,0.0,6.0,linear
16,98230,39825,1,0.298656,0.412646,0.5,0.00199,2.8,0.0,6.0,linear
17,99579,37705,1,0.319021,0.454757,0.5,0.00199,2.8,0.0,6.0,linear
18,98822,35153,1,0.33462,0.488174,0.5,0.00199,2.8,0.0,6.0,linear
19,98650,33180,1,0.346373,0.514147,0.5,0.00199,2.8,0.0,6.0,linear
20,98673,31775,1,0.355543,0.533552,0.5,0.00199,2.8,0.0,6.0,linear
21,98346,30619,1,0.364933,0.551422,0.5,0.00199,2.8,0.0,6.0,linear
22,97601,29352,1,0.372372,0.565892,0.5,0.00199,2.8,0.0,6.0,linear
23,96958,28434,1,0.379098,0.578767,0.5,0.00199,2.8,0.0,6.0,linear
24,96196,27642,1,0.384711,0.587481,0.5,0.00199,2.8,0.0,6.0,linear
25,95746,27121,1,0.388309,0.593684,0.5,0.00199,2.8,0.0,6.0,linear
26,95248,26470,1,0.391281,0.599104,0.5,0.00199,2.8,0.0,6.0,linear
27,94798,25877,1,0.394139,0.60423,0.5,0.00199,2.8,0.0,6.0,linear
28,94092,25264,1,0.397784,0.610518,0.5,0.00199,2.8,0.0,6.0,linear
29,93457,24814,1,0.4002,0.615191,0.5,0.00199,2.8,0.0,6.0,linear
30,92773,24383,1,0.402496,0.618848,0.5,0.00199,2.8,0.0,6.0,linear
31,92254,24011,1,0.405656,0.622938,0.5,0.00199,2.8,0.0,6.0,linear
32,91414,23566,1,0.408144,0.626253,0.5,0.00199,2.8,0.0,6.0,linear
33,91138,23372,1,0.408469,0.626937,0.5,0.00199,2.8,0.0,6.0,linear
34,90460,23054,1,0.410075,0.631082,0.5,0.00199,2.8,0.0,6.0,linear
35,90204,22682,1,0.412154,0.632122,0.5,0.00199,2.8,0.0,6.0,linear
36,89948,22730,1,0.412186,0.632934,0.5,0.00199,2.8,0.0,6.0,linear
37,89249,22406,1,0.41368,0.636389,0.5,0.00199,2.8,0.0,6.0,linear
38,89249,22135,1,0.415751,0.638331,0.5,0.00199,2.8,0.0,6.0,linear
39,89147,22050,1,0.417242,0.641244,0.5,0.00199,2.8,0.0,6.0,linear
40,88999,21891,1,0.417017,0.641643,0.5,0.00199,2.8,0.0,6.0,linear
41,88712,21814,1,0.419106,0.643544,0.5,0.00199,2.8,0.0,6.0,linear
42,88322,21476,1,0.420327,0.644266,0.5,0.00199,2.8,0.0,6.0,linear
43,87884,21444,1,0.419407,0.643422,0.5,0.00199,2.8,0.0,6.0,linear
44,88005,21385,1,0.41997,0.642297,0.5,0.00199,2.8,0.0,6.0,linear
45,87857,21412,1,0.419777,0.642633,0.5,0.00199,2.8,0.0,6.0,linear
46,87681,21449,1,0.421998,0.646547,0.5,0.00199,2.8,0.0,6.0,linear
47,87220,21126,1,0.422258,0.648102,0.5,0.00199,2.8,0.0,6.0,linear
48,87187,20849,1,0.423319,0.648973,0.5,0.00199,2.8,0.0,6.0,linear
49,86987,20684,1,0.424745,0.65108,0.5,0.00199,2.8,0.0,6.0,linear
