generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,49270,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
2,77921,48871,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
3,79478,49859,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
4,81182,50668,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
5,80636,51057,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
6,77935,49688,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
7,77390,49483,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
8,78640,50064,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
9,79233,50164,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
10,77747,49576,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
11,96901,49896,1,0.148359,0.148359,0.5,0.000126,3.1,0.0,6.0,linear
12,106211,49845,1,0.219719,0.233778,0.5,0.000126,3.1,0.0,6.0,linear
13,106189,48786,1,0.241735,0.275775,0.5,0.000126,3.1,0.0,6.0,linear
14,102335,45281,1,0.270103,0.330155,0.5,0.000126,3.1,0.0,6.0,linear
15,99589,41607,1,0.298133,0.388413,0.5,0.000126,3.1,0.0,6.0,linear
16,99763,38976,1,0.318,0.435549,0.5,0.000126,3.1,0.0,6.0,linear
17,101078,36511,1,0.338298,0.479097,0.5,0.000126,3.1,0.0,6.0,linear
18,101065,34085,1,0.354591,0.512538,0.5,0.000126,3.1,0.0,6.0,linear
19,101132,32373,1,0.366901,0.539307,0.5,0.000126,3.1,0.0,6.0,linear
20,101182,30976,1,0.376265,0.558165,0.5,0.000126,3.1,0.0,6.0,linear
21,100448,29658,1,0.384222,0.574749,0.5,0.000126,3.1,0.0,6.0,linear
22,99825,28657,1,0.392925,0.590883,0.5,0.000126,3.1,0.0,6.0,linear
23,98281,27062,1,0.400085,0.602815,0.5,0.000126,3.1,0.0,6.0,linear
24,97504,26291,1,0.406076,0.612432,0.5,0.000126,3.1,0.0,6.0,linear
25,96722,25533,1,0.410598,0.620375,0.5,0.000126,3.1,0.0,6.0,linear
