generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78473,49439,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78632,49455,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79036,49808,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,78523,49679,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78477,49917,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78722,50119,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78761,50258,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78411,49976,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78270,49806,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78959,50061,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94133,50195,1,0.123197,0.123197,0.5,0.5,2.5,0.0,6.0,linear
12,100671,49859,1,0.185946,0.198281,0.5,0.5,2.5,0.0,6.0,linear
13,99812,48572,1,0.209141,0.24117,0.5,0.5,2.5,0.0,6.0,linear
14,96259,45353,1,0.230833,0.286822,0.5,0.5,2.5,0.0,6.0,linear
15,95446,42759,1,0.255264,0.339151,0.5,0.5,2.5,0.0,6.0,linear
16,96325,40485,1,0.276423,0.382837,0.5,0.5,2.5,0.0,6.0,linear
17,96667,38402,1,0.293729,0.421085,0.5,0.5,2.5,0.0,6.0,linear
18,96721,36415,1,0.309472,0.454848,0.5,0.5,2.5,0.0,6.0,linear
19,97322,34775,1,0.320604,0.477801,0.5,0.5,2.5,0.0,6.0,linear
20,96847,33597,1,0.329937,0.499016,0.5,0.5,2.5,0.0,6.0,linear
21,96620,32532,1,0.337679,0.514129,0.5,0.5,2.5,0.0,6.0,linear
22,96352,31555,1,0.34574,0.528397,0.5,0.5,2.5,0.0,6.0,linear
23,95780,30706,1,0.351377,0.539522,0.5,0.5,2.5,0.0,6.0,linear
24,95438,29866,1,0.357105,0.550184,0.5,0.5,2.5,0.0,6.0,linear
25,95255,29373,1,0.360923,0.557852,0.5,0.5,2.5,0.0,6.0,linear
26,94444,28489,1,0.363795,0.563321,0.5,0.5,2.5,0.0,6.0,linear
27,94311,28018,1,0.366436,0.568918,0.5,0.5,2.5,0.0,6.0,linear
28,93865,27599,1,0.368874,0.573238,0.5,0.5,2.5,0.0,6.0,linear
29,93511,27489,1,0.370525,0.57636,0.5,0.5,2.5,0.0,6.0,linear
30,93336,27138,1,0.371673,0.577101,0.5,0.5,2.5,0.0,6.0,linear
31,92967,27159,1,0.369641,0.574159,0.5,0.5,2.5,0.0,6.0,linear
32,92720,27112,1,0.368186,0.571282,0.5,0.5,2.5,0.0,6.0,linear
33,93065,27129,1,0.368012,0.570036,0.5,0.5,2.5,0.0,6.0,linear
34,93328,27528,1,0.366841,0.567625,0.5,0.5,2.5,0.0,6.0,linear
35,93304,27677,1,0.365159,0.564237,0.5,0.5,2.5,0.0,6.0,linear
36,93367,27749,1,0.36367,0.562044,0.5,0.5,2.5,0.0,6.0,linear
37,93876,27944,1,0.361939,0.558417,0.5,0.5,2.5,0.0,6.0,linear
38,94012,28117,1,0.361404,0.557227,0.5,0.5,2.5,0.0,6.0,linear
39,94513,28469,1,0.35772,0.551423,0.5,0.5,2.5,0.0,6.0,linear
40,94812,28971,1,0.355073,0.546583,0.5,0.5,2.5,0.0,6.0,linear
41,95368,29494,1,0.352026,0.541474,0.5,0.5,2.5,0.0,6.0,linear
42,95734,29815,1,0.348602,0.535839,0.5,0.5,2.5,0.0,6.0,linear
43,96046,30276,1,0.345777,0.529673,0.5,0.5,2.5,0.0,6.0,linear
44,96271,30731,1,0.342196,0.524271,0.5,0.5,2.5,0.0,6.0,linear
45,97078,30989,1,0.341401,0.520589,0.5,0.5,2.5,0.0,6.0,linear
46,97058,31258,1,0.339713,0.518274,0.5,0.5,2.5,0.0,6.0,linear
47,97386,31571,1,0.336211,0.512413,0.5,0.5,2.5,0.0,6.0,linear
48,97897,32200,1,0.332533,0.505539,0.5,0.5,2.5,0.0,6.0,linear
49,98355,32693,1,0.330782,0.502013,0.5,0.5,2.5,0.0,6.0,linear
50,98087,32799,1,0.329282,0.498967,0.5,0.5,2.5,0.0,6.0,linear
51,98390,33060,1,0.328889,0.497873,0.5,0.5,2.5,0.0,6.0,linear
52,98524,33150,1,0.329042,0.498664,0.5,0.5,2.5,0.0,6.0,linear
53,98762,33317,1,0.328615,0.497068,0.5,0.5,2.5,0.0,6.0,linear
54,98107,33000,1,0.328851,0.497299,0.5,0.5,2.5,0.0,6.0,linear
55,98329,33035,1,0.328495,0.496542,0.5,0.5,2.5,0.0,6.0,linear
56,98322,33116,1,0.327161,0.493834,0.5,0.5,2.5,0.0,6.0,linear
57,98770,33376,1,0.326068,0.493528,0.5,0.5,2.5,0.0,6.0,linear
58,98870,33527,1,0.325686,0.492243,0.5,0.5,2.5,0.0,6.0,linear
59,99005,33753,1,0.324331,0.489571,0.5,0.5,2.5,0.0,6.0,linear
60,99170,33900,1,0.322683,0.486412,0.5,0.5,2.5,0.0,6.0,linear
