generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77895,48946,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
2,78154,49038,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
3,79809,50274,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
4,80347,50704,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
5,79088,50301,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
6,78281,50139,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
7,78228,50151,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
8,77651,49742,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
9,77532,49396,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
10,78844,49986,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
11,94104,49911,1,0.120959,0.120959,0.5,0.125,2.45,0.0,6.0,linear
12,100661,49769,1,0.183602,0.195893,0.5,0.125,2.45,0.0,6.0,linear
13,99262,48507,1,0.203103,0.234279,0.5,0.125,2.45,0.0,6.0,linear
14,96977,45979,1,0.227188,0.282399,0.5,0.125,2.45,0.0,6.0,linear
15,95895,43435,1,0.250575,0.329938,0.5,0.125,2.45,0.0,6.0,linear
16,94804,40614,1,0.272463,0.377255,0.5,0.125,2.45,0.0,6.0,linear
17,95533,38593,1,0.289845,0.415948,0.5,0.125,2.45,0.0,6.0,linear
18,96025,36670,1,0.305929,0.449246,0.5,0.125,2.45,0.0,6.0,linear
19,95898,34717,1,0.318242,0.475386,0.5,0.125,2.45,0.0,6.0,linear
20,96425,33899,1,0.326545,0.494897,0.5,0.125,2.45,0.0,6.0,linear
21,97126,32978,1,0.332984,0.506743,0.5,0.125,2.45,0.0,6.0,linear
22,96553,32160,1,0.338833,0.519804,0.5,0.125,2.45,0.0,6.0,linear
23,95822,31027,1,0.346011,0.532382,0.5,0.125,2.45,0.0,6.0,linear
24,95179,30121,1,0.351594,0.543408,0.5,0.125,2.45,0.0,6.0,linear
25,95167,29525,1,0.355326,0.551234,0.5,0.125,2.45,0.0,6.0,linear
26,94765,28838,1,0.359458,0.558238,0.5,0.125,2.45,0.0,6.0,linear
27,93956,28353,1,0.361797,0.562638,0.5,0.125,2.45,0.0,6.0,linear
28,93292,27993,1,0.364147,0.56657,0.5,0.125,2.45,0.0,6.0,linear
29,93254,27662,1,0.367198,0.571764,0.5,0.125,2.45,0.0,6.0,linear
30,92901,27433,1,0.368659,0.574207,0.5,0.125,2.45,0.0,6.0,linear
31,92755,27209,1,0.37038,0.577339,0.5,0.125,2.45,0.0,6.0,linear
32,92579,26987,1,0.372059,0.579656,0.5,0.125,2.45,0.0,6.0,linear
33,92254,26742,1,0.373657,0.582734,0.5,0.125,2.45,0.0,6.0,linear
34,91536,26393,1,0.373683,0.583039,0.5,0.125,2.45,0.0,6.0,linear
35,91577,26169,1,0.37487,0.584461,0.5,0.125,2.45,0.0,6.0,linear
36,91041,26068,1,0.374978,0.585914,0.5,0.125,2.45,0.0,6.0,linear
37,91232,25897,1,0.374887,0.585861,0.5,0.125,2.45,0.0,6.0,linear
