generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,49256,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
2,78078,49093,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
3,79882,50275,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
4,80289,50779,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
5,78801,50306,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
6,78032,49952,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
7,78393,50025,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
8,78503,50078,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
9,78533,50266,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
10,78906,50331,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
11,105470,49738,1,0.206589,0.206589,0.5,0.0199,4.6,0.0,6.0,linear
12,119061,49596,1,0.294407,0.309558,0.5,0.0199,4.6,0.0,6.0,linear
13,117896,47705,1,0.320401,0.359,0.5,0.0199,4.6,0.0,6.0,linear
14,114285,43702,1,0.350193,0.417643,0.5,0.0199,4.6,0.0,6.0,linear
15,112362,39988,1,0.378569,0.479665,0.5,0.0199,4.6,0.0,6.0,linear
16,112317,36666,1,0.403086,0.533488,0.5,0.0199,4.6,0.0,6.0,linear
17,112548,33208,1,0.424653,0.580343,0.5,0.0199,4.6,0.0,6.0,linear
18,111728,29900,1,0.442743,0.618518,0.5,0.0199,4.6,0.0,6.0,linear
19,111384,27567,1,0.456701,0.646378,0.5,0.0199,4.6,0.0,6.0,linear
20,110089,25329,1,0.470785,0.669202,0.5,0.0199,4.6,0.0,6.0,linear
21,108267,23687,1,0.481041,0.686308,0.5,0.0199,4.6,0.0,6.0,linear
22,106281,21970,1,0.49135,0.702088,0.5,0.0199,4.6,0.0,6.0,linear
23,104486,20532,1,0.499368,0.71306,0.5,0.0199,4.6,0.0,6.0,linear
24,102835,19538,1,0.50712,0.724078,0.5,0.0199,4.6,0.0,6.0,linear
25,100494,18285,1,0.514724,0.73318,0.5,0.0199,4.6,0.0,6.0,linear
26,98586,17208,1,0.523574,0.743446,0.5,0.0199,4.6,0.0,6.0,linear
27,96482,16255,1,0.5301,0.750548,0.5,0.0199,4.6,0.0,6.0,linear
28,94767,15511,1,0.538547,0.758201,0.5,0.0199,4.6,0.0,6.0,linear
29,92707,14747,1,0.545975,0.766369,0.5,0.0199,4.6,0.0,6.0,linear
30,90929,13867,1,0.553646,0.774847,0.5,0.0199,4.6,0.0,6.0,linear
31,89293,13099,1,0.561501,0.78417,0.5,0.0199,4.6,0.0,6.0,linear
32,87731,12381,1,0.568752,0.789896,0.5,0.0199,4.6,0.0,6.0,linear
33,86176,11776,1,0.576768,0.796599,0.5,0.0199,4.6,0.0,6.0,linear
34,84317,11151,1,0.584266,0.803916,0.5,0.0199,4.6,0.0,6.0,linear
35,82497,10540,1,0.590531,0.808876,0.5,0.0199,4.6,0.0,6.0,linear
36,81007,9788,1,0.600838,0.817278,0.5,0.0199,4.6,0.0,6.0,linear
37,78758,9065,1,0.610026,0.825213,0.5,0.0199,4.6,0.0,6.0,linear
38,76607,8566,1,0.619024,0.829644,0.5,0.0199,4.6,0.0,6.0,linear
39,75083,8005,1,0.62919,0.83725,0.5,0.0199,4.6,0.0,6.0,linear
40,73661,7571,1,0.639439,0.844766,0.5,0.0199,4.6,0.0,6.0,linear
41,71704,7009,1,0.648725,0.851302,0.5,0.0199,4.6,0.0,6.0,linear
42,70152,6536,1,0.659604,0.859181,0.5,0.0199,4.6,0.0,6.0,linear
43,68482,5914,1,0.672607,0.868752,0.5,0.0199,4.6,0.0,6.0,linear
44,66487,5385,1,0.684669,0.875348,0.5,0.0199,4.6,0.0,6.0,linear
