generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78278,49201,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
2,78613,49446,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
3,79479,49876,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
4,79361,50229,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
5,79163,50481,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
6,78740,50414,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
7,78360,50291,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
8,77596,49672,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
9,77426,49353,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
10,78968,50195,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
11,111093,50583,1,0.227118,0.227118,0.5,0.000315,5.2,0.0,6.0,linear
12,124702,49621,1,0.322288,0.337539,0.5,0.000315,5.2,0.0,6.0,linear
13,121736,47085,1,0.348789,0.388819,0.5,0.000315,5.2,0.0,6.0,linear
14,118595,43109,1,0.377391,0.44784,0.5,0.000315,5.2,0.0,6.0,linear
15,117701,39412,1,0.404711,0.508497,0.5,0.000315,5.2,0.0,6.0,linear
16,117558,35608,1,0.431639,0.564938,0.5,0.000315,5.2,0.0,6.0,linear
17,116853,31776,1,0.454846,0.615787,0.5,0.000315,5.2,0.0,6.0,linear
18,116449,28366,1,0.473586,0.652158,0.5,0.000315,5.2,0.0,6.0,linear
19,115110,25740,1,0.487596,0.679556,0.5,0.000315,5.2,0.0,6.0,linear
20,113656,23452,1,0.500326,0.701831,0.5,0.000315,5.2,0.0,6.0,linear
21,111335,21664,1,0.512503,0.720372,0.5,0.000315,5.2,0.0,6.0,linear
22,109567,20029,1,0.523447,0.73472,0.5,0.000315,5.2,0.0,6.0,linear
23,106970,18650,1,0.53244,0.74534,0.5,0.000315,5.2,0.0,6.0,linear
24,105022,17376,1,0.54154,0.756352,0.5,0.000315,5.2,0.0,6.0,linear
25,102593,16360,1,0.550181,0.766249,0.5,0.000315,5.2,0.0,6.0,linear
26,100514,15259,1,0.560521,0.776517,0.5,0.000315,5.2,0.0,6.0,linear
27,98255,14224,1,0.570108,0.787742,0.5,0.000315,5.2,0.0,6.0,linear
28,95996,13230,1,0.580976,0.797967,0.5,0.000315,5.2,0.0,6.0,linear
29,93019,12089,1,0.590889,0.806291,0.5,0.000315,5.2,0.0,6.0,linear
30,90624,11332,1,0.599673,0.813076,0.5,0.000315,5.2,0.0,6.0,linear
31,88401,10490,1,0.612495,0.824447,0.5,0.000315,5.2,0.0,6.0,linear
32,86145,9486,1,0.6239,0.83298,0.5,0.000315,5.2,0.0,6.0,linear
33,84021,8685,1,0.63585,0.842458,0.5,0.000315,5.2,0.0,6.0,linear
34,81794,8004,1,0.647605,0.850297,0.5,0.000315,5.2,0.0,6.0,linear
35,79437,7392,1,0.660928,0.859082,0.5,0.000315,5.2,0.0,6.0,linear
36,76956,6636,1,0.674129,0.867571,0.5,0.000315,5.2,0.0,6.0,linear
37,74488,6061,1,0.68859,0.875564,0.5,0.000315,5.2,0.0,6.0,linear
38,72168,5470,1,0.703099,0.88477,0.5,0.000315,5.2,0.0,6.0,linear
39,70024,4783,1,0.718113,0.894747,0.5,0.000315,5.2,0.0,6.0,linear
40,68057,4181,1,0.736181,0.904202,0.5,0.000315,5.2,0.0,6.0,linear
41,65792,3619,1,0.754936,0.915005,0.5,0.000315,5.2,0.0,6.0,linear
42,63869,3101,1,0.77546,0.926877,0.5,0.000315,5.2,0.0,6.0,linear
43,61483,2592,1,0.793672,0.935711,0.5,0.000315,5.2,0.0,6.0,linear
44,60077,2197,1,0.81594,0.94464,0.5,0.000315,5.2,0.0,6.0,linear
45,58150,1851,1,0.836314,0.952757,0.5,0.000315,5.2,0.0,6.0,linear
46,56482,1501,1,0.857691,0.960384,0.5,0.000315,5.2,0.0,6.0,linear
47,54818,1172,1,0.877335,0.967507,0.5,0.000315,5.2,0.0,6.0,linear
48,53425,841,1,0.898316,0.975668,0.5,0.000315,5.2,0.0,6.0,linear
49,51950,667,1,0.917983,0.980767,0.5,0.000315,5.2,0.0,6.0,linear
50,50902,480,1,0.935104,0.986031,0.5,0.000315,5.2,0.0,6.0,linear
51,49926,349,1,0.95033,0.98995,0.5,0.000315,5.2,0.0,6.0,linear
52,49058,251,1,0.963324,0.993062,0.5,0.000315,5.2,0.0,6.0,linear
53,48597,149,1,0.972489,0.995858,0.5,0.000315,5.2,0.0,6.0,linear
54,48143,96,1,0.980113,0.997497,0.5,0.000315,5.2,0.0,6.0,linear
55,47863,43,1,0.986803,0.998673,0.5,0.000315,5.2,0.0,6.0,linear
56,47382,22,1,0.99256,0.999305,0.5,0.000315,5.2,0.0,6.0,linear
57,47199,17,1,0.995749,0.999514,0.5,0.000315,5.2,0.0,6.0,linear
58,47124,6,1,0.997975,0.999809,0.5,0.000315,5.2,0.0,6.0,linear
59,46927,3,1,0.998829,0.999936,0.5,0.000315,5.2,0.0,6.0,linear
60,47042,1,1,0.999469,0.999979,0.5,0.000315,5.2,0.0,6.0,linear
61,47283,0,1,0.999651,1.0,0.5,0.000315,5.2,0.0,6.0,linear

