generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49214,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
2,78105,49063,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
3,79891,50010,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
4,80252,50402,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
5,78933,50138,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
6,77752,49950,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
7,78037,50168,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
8,78028,49913,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
9,77771,49537,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
10,77440,49376,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
11,89388,50336,1,0.0877617,0.0877617,0.5,0.125,1.7,0.0,6.0,linear
12,94117,50025,1,0.136748,0.146649,0.5,0.125,1.7,0.0,6.0,linear
13,91500,48037,1,0.154613,0.181085,0.5,0.125,1.7,0.0,6.0,linear
14,89353,45744,1,0.173967,0.220592,0.5,0.125,1.7,0.0,6.0,linear
15,88932,43857,1,0.19313,0.263129,0.5,0.125,1.7,0.0,6.0,linear
16,91105,42728,1,0.209979,0.299325,0.5,0.125,1.7,0.0,6.0,linear
17,91440,41208,1,0.226243,0.333674,0.5,0.125,1.7,0.0,6.0,linear
18,92132,40181,1,0.237516,0.357603,0.5,0.125,1.7,0.0,6.0,linear
19,91529,39041,1,0.248084,0.379534,0.5,0.125,1.7,0.0,6.0,linear
20,92119,38129,1,0.254861,0.394215,0.5,0.125,1.7,0.0,6.0,linear
21,91651,37178,1,0.261549,0.408398,0.5,0.125,1.7,0.0,6.0,linear
22,92222,36647,1,0.267782,0.420794,0.5,0.125,1.7,0.0,6.0,linear
23,92337,36193,1,0.273444,0.431645,0.5,0.125,1.7,0.0,6.0,linear
24,91710,35361,1,0.279093,0.443013,0.5,0.125,1.7,0.0,6.0,linear
25,91783,34872,1,0.28253,0.449545,0.5,0.125,1.7,0.0,6.0,linear
26,91513,34294,1,0.285701,0.456624,0.5,0.125,1.7,0.0,6.0,linear
27,91753,33898,1,0.289684,0.463984,0.5,0.125,1.7,0.0,6.0,linear
28,91107,33321,1,0.292018,0.468799,0.5,0.125,1.7,0.0,6.0,linear
29,91080,33161,1,0.294087,0.473225,0.5,0.125,1.7,0.0,6.0,linear
30,90689,32907,1,0.295718,0.476242,0.5,0.125,1.7,0.0,6.0,linear
31,90946,33018,1,0.296986,0.477713,0.5,0.125,1.7,0.0,6.0,linear
32,90170,32608,1,0.296865,0.478276,0.5,0.125,1.7,0.0,6.0,linear
33,90434,32516,1,0.298278,0.481611,0.5,0.125,1.7,0.0,6.0,linear
34,90307,32184,1,0.298112,0.481312,0.5,0.125,1.7,0.0,6.0,linear
35,90551,32372,1,0.298682,0.483549,0.5,0.125,1.7,0.0,6.0,linear
36,90627,32307,1,0.299238,0.484102,0.5,0.125,1.7,0.0,6.0,linear
37,90850,32080,1,0.299827,0.484258,0.5,0.125,1.7,0.0,6.0,linear
38,90673,32219,1,0.299108,0.48299,0.5,0.125,1.7,0.0,6.0,linear
39,90677,32277,1,0.299353,0.483769,0.5,0.125,1.7,0.0,6.0,linear
40,90732,32334,1,0.298933,0.48335,0.5,0.125,1.7,0.0,6.0,linear
41,90475,32211,1,0.300327,0.486623,0.5,0.125,1.7,0.0,6.0,linear
42,90649,32080,1,0.302593,0.489045,0.5,0.125,1.7,0.0,6.0,linear
43,90194,32005,1,0.30094,0.486971,0.5,0.125,1.7,0.0,6.0,linear
44,90319,32174,1,0.300825,0.488229,0.5,0.125,1.7,0.0,6.0,linear
45,90578,32061,1,0.301615,0.488713,0.5,0.125,1.7,0.0,6.0,linear
46,90950,32177,1,0.301787,0.487669,0.5,0.125,1.7,0.0,6.0,linear
47,90071,31857,1,0.302515,0.489979,0.5,0.125,1.7,0.0,6.0,linear
48,90223,31735,1,0.302609,0.489852,0.5,0.125,1.7,0.0,6.0,linear
49,90123,31697,1,0.301906,0.489303,0.5,0.125,1.7,0.0,6.0,linear
50,90494,31802,1,0.301866,0.489009,0.5,0.125,1.7,0.0,6.0,linear
51,90227,31839,1,0.302013,0.489029,0.5,0.125,1.7,0.0,6.0,linear
52,90214,31879,1,0.300486,0.485488,0.5,0.125,1.7,0.0,6.0,linear
53,90328,31995,1,0.301761,0.488507,0.5,0.125,1.7,0.0,6.0,linear
54,90487,32000,1,0.300914,0.487445,0.5,0.125,1.7,0.0,6.0,linear
55,90954,32270,1,0.301112,0.487171,0.5,0.125,1.7,0.0,6.0,linear
56,90636,32003,1,0.300812,0.486534,0.5,0.125,1.7,0.0,6.0,linear
57,90576,32077,1,0.299788,0.484243,0.5,0.125,1.7,0.0,6.0,linear
58,90685,32120,1,0.298557,0.483161,0.5,0.125,1.7,0.0,6.0,linear
59,90700,32172,1,0.298601,0.482402,0.5,0.125,1.7,0.0,6.0,linear
60,90838,32316,1,0.298645,0.48198,0.5,0.125,1.7,0.0,6.0,linear
61,90953,32290,1,0.2981,0.481429,0.5,0.125,1.7,0.0,6.0,linear
62,90945,32488,1,0.297886,0.481681,0.5,0.125,1.7,0.0,6.0,linear
63,90702,32308,1,0.299093,0.483838,0.5,0.125,1.7,0.0,6.0,linear
64,90505,32325,1,0.29814,0.482591,0.5,0.125,1.7,0.0,6.0,linear
65,90797,32398,1,0.299657,0.484971,0.5,0.125,1.7,0.0,6.0,linear
66,90744,32053,1,0.299469,0.484883,0.5,0.125,1.7,0.0,6.0,linear
67,90358,32014,1,0.298751,0.48399,0.5,0.125,1.7,0.0,6.0,linear
68,90492,32179,1,0.298867,0.483516,0.5,0.125,1.7,0.0,6.0,linear
69,90486,32105,1,0.299903,0.485875,0.5,0.125,1.7,0.0,6.0,linear
70,90470,32091,1,0.298779,0.483542,0.5,0.125,1.7,0.0,6.0,linear
71,90944,32341,1,0.297825,0.481643,0.5,0.125,1.7,0.0,6.0,linear
72,91247,32638,1,0.296903,0.479551,0.5,0.125,1.7,0.0,6.0,linear
73,91471,32772,1,0.296952,0.479751,0.5,0.125,1.7,0.0,6.0,linear
74,90954,32719,1,0.295625,0.477909,0.5,0.125,1.7,0.0,6.0,linear
75,90889,32793,1,0.29537,0.477791,0.5,0.125,1.7,0.0,6.0,linear
76,91112,32738,1,0.296307,0.478939,0.5,0.125,1.7,0.0,6.0,linear
77,90675,32385,1,0.296392,0.478228,0.5,0.125,1.7,0.0,6.0,linear
78,90888,32538,1,0.295318,0.477056,0.5,0.125,1.7,0.0,6.0,linear
79,91343,32879,1,0.296407,0.479259,0.5,0.125,1.7,0.0,6.0,linear
80,91048,32479,1,0.297447,0.480127,0.5,0.125,1.7,0.0,6.0,linear
81,90848,32241,1,0.298498,0.482055,0.5,0.125,1.7,0.0,6.0,linear
82,90574,32279,1,0.297238,0.480044,0.5,0.125,1.7,0.0,6.0,linear
