generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78165,49110,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
2,78057,49052,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
3,80017,50177,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
4,81493,51272,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
5,79380,50502,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
6,76844,49367,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
7,77308,49515,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
8,79348,50192,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
9,79085,49848,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
10,78876,49848,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
11,92390,50484,1,0.107541,0.107541,0.5,0.125,2.15,0.0,6.0,linear
12,98379,50257,1,0.164974,0.176225,0.5,0.125,2.15,0.0,6.0,linear
13,95388,48022,1,0.183771,0.212848,0.5,0.125,2.15,0.0,6.0,linear
14,92783,45304,1,0.207618,0.261931,0.5,0.125,2.15,0.0,6.0,linear
15,93725,43708,1,0.228115,0.306112,0.5,0.125,2.15,0.0,6.0,linear
16,94506,41719,1,0.247464,0.346594,0.5,0.125,2.15,0.0,6.0,linear
17,94112,39342,1,0.264909,0.383699,0.5,0.125,2.15,0.0,6.0,linear
18,93908,37653,1,0.278555,0.412528,0.5,0.125,2.15,0.0,6.0,linear
19,94582,36605,1,0.290057,0.436774,0.5,0.125,2.15,0.0,6.0,linear
20,95019,35707,1,0.298939,0.455076,0.5,0.125,2.15,0.0,6.0,linear
21,94579,34501,1,0.308098,0.474242,0.5,0.125,2.15,0.0,6.0,linear
22,94592,33517,1,0.31534,0.488354,0.5,0.125,2.15,0.0,6.0,linear
23,94061,32709,1,0.32193,0.502139,0.5,0.125,2.15,0.0,6.0,linear
24,93955,31771,1,0.326454,0.510721,0.5,0.125,2.15,0.0,6.0,linear
25,93623,31165,1,0.33128,0.520061,0.5,0.125,2.15,0.0,6.0,linear
26,93404,30769,1,0.334593,0.526905,0.5,0.125,2.15,0.0,6.0,linear
27,92530,30169,1,0.33826,0.533874,0.5,0.125,2.15,0.0,6.0,linear
28,92217,29729,1,0.340474,0.53728,0.5,0.125,2.15,0.0,6.0,linear
29,91774,29305,1,0.343169,0.542105,0.5,0.125,2.15,0.0,6.0,linear
30,91242,28870,1,0.343249,0.54371,0.5,0.125,2.15,0.0,6.0,linear
31,91183,28502,1,0.344204,0.545511,0.5,0.125,2.15,0.0,6.0,linear
32,91134,28481,1,0.346135,0.547964,0.5,0.125,2.15,0.0,6.0,linear
33,91102,28263,1,0.347063,0.550077,0.5,0.125,2.15,0.0,6.0,linear
34,90695,28196,1,0.34745,0.550688,0.5,0.125,2.15,0.0,6.0,linear
35,90464,28050,1,0.347387,0.550855,0.5,0.125,2.15,0.0,6.0,linear
36,90816,28102,1,0.348937,0.552841,0.5,0.125,2.15,0.0,6.0,linear
37,90439,27931,1,0.349149,0.553146,0.5,0.125,2.15,0.0,6.0,linear
38,90383,27977,1,0.34885,0.552208,0.5,0.125,2.15,0.0,6.0,linear
39,90470,27893,1,0.348918,0.552975,0.5,0.125,2.15,0.0,6.0,linear
40,90629,27972,1,0.348219,0.552168,0.5,0.125,2.15,0.0,6.0,linear
41,90941,28028,1,0.348195,0.551299,0.5,0.125,2.15,0.0,6.0,linear
42,90850,27876,1,0.348716,0.55324,0.5,0.125,2.15,0.0,6.0,linear
43,90795,27781,1,0.349539,0.554372,0.5,0.125,2.15,0.0,6.0,linear
44,90216,27598,1,0.348581,0.552527,0.5,0.125,2.15,0.0,6.0,linear
45,90272,27727,1,0.349494,0.553691,0.5,0.125,2.15,0.0,6.0,linear
46,90001,27648,1,0.349317,0.553956,0.5,0.125,2.15,0.0,6.0,linear
47,90347,27609,1,0.350124,0.555313,0.5,0.125,2.15,0.0,6.0,linear
48,90147,27683,1,0.35064,0.556888,0.5,0.125,2.15,0.0,6.0,linear
49,90485,27638,1,0.350721,0.556521,0.5,0.125,2.15,0.0,6.0,linear
50,90671,27751,1,0.349539,0.55379,0.5,0.125,2.15,0.0,6.0,linear
51,90695,27899,1,0.349118,0.552625,0.5,0.125,2.15,0.0,6.0,linear
52,90136,28035,1,0.347069,0.549433,0.5,0.125,2.15,0.0,6.0,linear
53,90809,28275,1,0.347713,0.550999,0.5,0.125,2.15,0.0,6.0,linear
54,91218,28368,1,0.346338,0.548085,0.5,0.125,2.15,0.0,6.0,linear
55,91123,28340,1,0.34673,0.549575,0.5,0.125,2.15,0.0,6.0,linear
56,91139,28281,1,0.346758,0.548994,0.5,0.125,2.15,0.0,6.0,linear
57,91068,28464,1,0.347033,0.549921,0.5,0.125,2.15,0.0,6.0,linear
58,91361,28450,1,0.346494,0.54943,0.5,0.125,2.15,0.0,6.0,linear
59,91410,28499,1,0.345062,0.546584,0.5,0.125,2.15,0.0,6.0,linear
60,91084,28372,1,0.346571,0.549501,0.5,0.125,2.15,0.0,6.0,linear
61,90828,28173,1,0.345562,0.547966,0.5,0.125,2.15,0.0,6.0,linear
62,91225,28272,1,0.346426,0.549209,0.5,0.125,2.15,0.0,6.0,linear
63,91044,28200,1,0.346493,0.548357,0.5,0.125,2.15,0.0,6.0,linear
64,91069,28386,1,0.345405,0.546698,0.5,0.125,2.15,0.0,6.0,linear
65,91019,28480,1,0.344393,0.544163,0.5,0.125,2.15,0.0,6.0,linear
66,91370,28726,1,0.344947,0.544399,0.5,0.125,2.15,0.0,6.0,linear
67,91212,28639,1,0.344508,0.544348,0.5,0.125,2.15,0.0,6.0,linear
68,91343,28750,1,0.343626,0.543068,0.5,0.125,2.15,0.0,6.0,linear
69,91478,28855,1,0.344548,0.544984,0.5,0.125,2.15,0.0,6.0,linear
70,91081,28645,1,0.345676,0.547002,0.5,0.125,2.15,0.0,6.0,linear
71,90972,28444,1,0.345569,0.54682,0.5,0.125,2.15,0.0,6.0,linear
72,90950,28530,1,0.34518,0.547387,0.5,0.125,2.15,0.0,6.0,linear
73,91312,28503,1,0.345396,0.547329,0.5,0.125,2.15,0.0,6.0,linear
74,91243,28601,1,0.344772,0.546688,0.5,0.125,2.15,0.0,6.0,linear
75,91395,28757,1,0.343381,0.544194,0.5,0.125,2.15,0.0,6.0,linear
76,91460,28906,1,0.344076,0.544747,0.5,0.125,2.15,0.0,6.0,linear
77,91934,28930,1,0.344095,0.544863,0.5,0.125,2.15,0.0,6.0,linear
78,91722,28857,1,0.343965,0.545069,0.5,0.125,2.15,0.0,6.0,linear
79,91411,28520,1,0.347288,0.55031,0.5,0.125,2.15,0.0,6.0,linear
80,90646,28246,1,0.34773,0.552366,0.5,0.125,2.15,0.0,6.0,linear
81,91053,28082,1,0.349084,0.553857,0.5,0.125,2.15,0.0,6.0,linear
82,90844,28055,1,0.348973,0.553637,0.5,0.125,2.15,0.0,6.0,linear
83,90592,27882,1,0.348324,0.552136,0.5,0.125,2.15,0.0,6.0,linear
84,90385,27975,1,0.347988,0.550825,0.5,0.125,2.15,0.0,6.0,linear
85,90886,28015,1,0.348554,0.551948,0.5,0.125,2.15,0.0,6.0,linear
86,90936,27950,1,0.348452,0.552439,0.5,0.125,2.15,0.0,6.0,linear
87,90915,28107,1,0.349421,0.554414,0.5,0.125,2.15,0.0,6.0,linear
88,90523,27976,1,0.349317,0.553937,0.5,0.125,2.15,0.0,6.0,linear
89,91080,28100,1,0.348798,0.552451,0.5,0.125,2.15,0.0,6.0,linear
90,91103,28017,1,0.351573,0.556994,0.5,0.125,2.15,0.0,6.0,linear
91,90301,27669,1,0.351849,0.557024,0.5,0.125,2.15,0.0,6.0,linear
92,90416,27790,1,0.351523,0.557416,0.5,0.125,2.15,0.0,6.0,linear
93,89977,27532,1,0.350067,0.554854,0.5,0.125,2.15,0.0,6.0,linear
94,90752,27783,1,0.349383,0.553241,0.5,0.125,2.15,0.0,6.0,linear
95,90397,27625,1,0.348457,0.552768,0.5,0.125,2.15,0.0,6.0,linear
96,90565,27839,1,0.347528,0.550116,0.5,0.125,2.15,0.0,6.0,linear
97,90685,27867,1,0.347943,0.550146,0.5,0.125,2.15,0.0,6.0,linear
98,90380,27969,1,0.34726,0.549189,0.5,0.125,2.15,0.0,6.0,linear
99,90550,28068,1,0.346908,0.54906,0.5,0.125,2.15,0.0,6.0,linear
100,90441,28042,1,0.346541,0.548903,0.5,0.125,2.15,0.0,6.0,linear
101,90866,28203,1,0.347034,0.548624,0.5,0.125,2.15,0.0,6.0,linear
102,90930,28141,1,0.346941,0.549049,0.5,0.125,2.15,0.0,6.0,linear
103,91074,28276,1,0.347659,0.549251,0.5,0.125,2.15,0.0,6.0,linear
104,90957,28431,1,0.346644,0.549075,0.5,0.125,2.15,0.0,6.0,linear
105,90522,28461,1,0.344056,0.54555,0.5,0.125,2.15,0.0,6.0,linear
106,91399,28643,1,0.345478,0.547132,0.5,0.125,2.15,0.0,6.0,linear
107,91500,28670,1,0.344685,0.54525,0.5,0.125,2.15,0.0,6.0,linear
108,91487,28491,1,0.344747,0.545171,0.5,0.125,2.15,0.0,6.0,linear
109,90996,28408,1,0.344746,0.54593,0.5,0.125,2.15,0.0,6.0,linear
110,91061,28427,1,0.34424,0.543807,0.5,0.125,2.15,0.0,6.0,linear
111,91538,28608,1,0.344016,0.543593,0.5,0.125,2.15,0.0,6.0,linear
112,91559,28563,1,0.344863,0.545013,0.5,0.125,2.15,0.0,6.0,linear
113,91339,28640,1,0.34491,0.545087,0.5,0.125,2.15,0.0,6.0,linear
114,91435,28467,1,0.347155,0.549073,0.5,0.125,2.15,0.0,6.0,linear
115,91492,28434,1,0.346439,0.547979,0.5,0.125,2.15,0.0,6.0,linear
116,90963,28415,1,0.34499,0.546601,0.5,0.125,2.15,0.0,6.0,linear
117,91115,28446,1,0.346622,0.54985,0.5,0.125,2.15,0.0,6.0,linear
118,91267,28364,1,0.347309,0.549826,0.5,0.125,2.15,0.0,6.0,linear
119,91604,28411,1,0.349105,0.553421,0.5,0.125,2.15,0.0,6.0,linear
120,91049,28150,1,0.348486,0.552546,0.5,0.125,2.15,0.0,6.0,linear
121,90843,27895,1,0.348082,0.551044,0.5,0.125,2.15,0.0,6.0,linear
122,90377,27919,1,0.347057,0.550107,0.5,0.125,2.15,0.0,6.0,linear
123,90713,27888,1,0.348513,0.552209,0.5,0.125,2.15,0.0,6.0,linear
124,90411,27803,1,0.34837,0.551764,0.5,0.125,2.15,0.0,6.0,linear
125,90720,27941,1,0.347356,0.549831,0.5,0.125,2.15,0.0,6.0,linear
126,90657,28108,1,0.349468,0.553073,0.5,0.125,2.15,0.0,6.0,linear
127,90495,28100,1,0.347679,0.551106,0.5,0.125,2.15,0.0,6.0,linear
128,90557,28075,1,0.347867,0.551539,0.5,0.125,2.15,0.0,6.0,linear
129,91045,28190,1,0.346976,0.549553,0.5,0.125,2.15,0.0,6.0,linear
130,91052,28369,1,0.345662,0.547783,0.5,0.125,2.15,0.0,6.0,linear
131,90762,28302,1,0.346199,0.548264,0.5,0.125,2.15,0.0,6.0,linear
132,90991,28221,1,0.34736,0.550251,0.5,0.125,2.15,0.0,6.0,linear
133,90922,28242,1,0.347881,0.551349,0.5,0.125,2.15,0.0,6.0,linear
134,90681,28230,1,0.348069,0.552029,0.5,0.125,2.15,0.0,6.0,linear
135,90711,28002,1,0.348894,0.552694,0.5,0.125,2.15,0.0,6.0,linear
136,90743,28015,1,0.348612,0.552066,0.5,0.125,2.15,0.0,6.0,linear
137,90724,27943,1,0.348238,0.551389,0.5,0.125,2.15,0.0,6.0,linear
138,90731,27902,1,0.349207,0.55281,0.5,0.125,2.15,0.0,6.0,linear
139,90545,27860,1,0.3492,0.551497,0.5,0.125,2.15,0.0,6.0,linear
140,90479,28013,1,0.347349,0.549225,0.5,0.125,2.15,0.0,6.0,linear
141,90325,28100,1,0.347192,0.548333,0.5,0.125,2.15,0.0,6.0,linear
142,90282,28088,1,0.348656,0.55202,0.5,0.125,2.15,0.0,6.0,linear
143,90247,28032,1,0.347491,0.550172,0.5,0.125,2.15,0.0,6.0,linear
144,90888,28288,1,0.347452,0.550194,0.5,0.125,2.15,0.0,6.0,linear
145,90828,28229,1,0.3468,0.54927,0.5,0.125,2.15,0.0,6.0,linear
146,90864,28093,1,0.347056,0.550286,0.5,0.125,2.15,0.0,6.0,linear
147,90922,27984,1,0.348071,0.551047,0.5,0.125,2.15,0.0,6.0,linear
148,91120,28021,1,0.347735,0.5509,0.5,0.125,2.15,0.0,6.0,linear
149,90815,27922,1,0.348724,0.553055,0.5,0.125,2.15,0.0,6.0,linear
150,91004,27887,1,0.349991,0.554349,0.5,0.125,2.15,0.0,6.0,linear
151,90471,27661,1,0.350335,0.555048,0.5,0.125,2.15,0.0,6.0,linear
152,90377,27643,1,0.350585,0.555707,0.5,0.125,2.15,0.0,6.0,linear
153,90335,27699,1,0.350273,0.554745,0.5,0.125,2.15,0.0,6.0,linear
154,90377,27751,1,0.348881,0.552551,0.5,0.125,2.15,0.0,6.0,linear
155,90666,27909,1,0.349932,0.553984,0.5,0.125,2.15,0.0,6.0,linear
156,90500,27899,1,0.348971,0.552742,0.5,0.125,2.15,0.0,6.0,linear
157,90702,28110,1,0.347344,0.5505,0.5,0.125,2.15,0.0,6.0,linear
158,90922,28077,1,0.347261,0.549454,0.5,0.125,2.15,0.0,6.0,linear
159,90933,28226,1,0.345281,0.546625,0.5,0.125,2.15,0.0,6.0,linear
160,90848,28348,1,0.344654,0.545363,0.5,0.125,2.15,0.0,6.0,linear
161,90919,28452,1,0.346017,0.547801,0.5,0.125,2.15,0.0,6.0,linear
162,91160,28571,1,0.345037,0.546357,0.5,0.125,2.15,0.0,6.0,linear
163,91491,28567,1,0.34691,0.549079,0.5,0.125,2.15,0.0,6.0,linear
164,90858,28237,1,0.346422,0.548379,0.5,0.125,2.15,0.0,6.0,linear
165,91011,28432,1,0.347183,0.550654,0.5,0.125,2.15,0.0,6.0,linear
166,90671,28171,1,0.346047,0.548178,0.5,0.125,2.15,0.0,6.0,linear
167,91014,28366,1,0.346677,0.549336,0.5,0.125,2.15,0.0,6.0,linear
