generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78711,49493,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
2,78449,49303,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
3,79819,50310,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
4,80376,50697,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
5,78728,50117,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
6,77408,49697,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
7,78537,49950,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
8,78936,49945,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
9,79285,50064,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
10,78147,49707,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
11,85557,49988,1,0.0582866,0.0582866,0.5,0.45,1.1,0.0,6.0,linear
12,89512,50587,1,0.0923905,0.0998628,0.5,0.45,1.1,0.0,6.0,linear
13,88203,49426,1,0.105374,0.124589,0.5,0.45,1.1,0.0,6.0,linear
14,84774,47063,1,0.12055,0.155457,0.5,0.45,1.1,0.0,6.0,linear
15,84431,45549,1,0.136344,0.18918,0.5,0.45,1.1,0.0,6.0,linear
16,86678,45158,1,0.149741,0.217691,0.5,0.45,1.1,0.0,6.0,linear
17,87665,44201,1,0.162852,0.24554,0.5,0.45,1.1,0.0,6.0,linear
18,88580,43341,1,0.173018,0.266897,0.5,0.45,1.1,0.0,6.0,linear
19,89147,42928,1,0.181719,0.285534,0.5,0.45,1.1,0.0,6.0,linear
20,89398,42213,1,0.189973,0.302386,0.5,0.45,1.1,0.0,6.0,linear
21,89747,41553,1,0.198456,0.319771,0.5,0.45,1.1,0.0,6.0,linear
22,89526,40818,1,0.205891,0.334981,0.5,0.45,1.1,0.0,6.0,linear
23,89688,40357,1,0.212662,0.349668,0.5,0.45,1.1,0.0,6.0,linear
24,89982,39622,1,0.219907,0.362766,0.5,0.45,1.1,0.0,6.0,linear
25,89335,38838,1,0.225602,0.374676,0.5,0.45,1.1,0.0,6.0,linear
26,89170,38211,1,0.231213,0.386678,0.5,0.45,1.1,0.0,6.0,linear
27,89093,37542,1,0.236164,0.396685,0.5,0.45,1.1,0.0,6.0,linear
28,88721,36939,1,0.240961,0.406664,0.5,0.45,1.1,0.0,6.0,linear
29,88376,36187,1,0.246719,0.417707,0.5,0.45,1.1,0.0,6.0,linear
30,88078,35515,1,0.250195,0.424265,0.5,0.45,1.1,0.0,6.0,linear
31,87348,34787,1,0.254553,0.432936,0.5,0.45,1.1,0.0,6.0,linear
32,87738,34618,1,0.256236,0.436175,0.5,0.45,1.1,0.0,6.0,linear
33,87347,34288,1,0.259943,0.44452,0.5,0.45,1.1,0.0,6.0,linear
34,87343,33936,1,0.264015,0.452567,0.5,0.45,1.1,0.0,6.0,linear
35,86486,33285,1,0.266627,0.457473,0.5,0.45,1.1,0.0,6.0,linear
36,85948,32828,1,0.270615,0.465488,0.5,0.45,1.1,0.0,6.0,linear
37,85440,32384,1,0.274571,0.471948,0.5,0.45,1.1,0.0,6.0,linear
38,84909,31765,1,0.2774,0.477342,0.5,0.45,1.1,0.0,6.0,linear
39,84442,31286,1,0.280145,0.483664,0.5,0.45,1.1,0.0,6.0,linear
40,83984,30634,1,0.284205,0.490973,0.5,0.45,1.1,0.0,6.0,linear
41,83599,30125,1,0.28808,0.497822,0.5,0.45,1.1,0.0,6.0,linear
42,83185,29755,1,0.291016,0.503538,0.5,0.45,1.1,0.0,6.0,linear
43,82454,29195,1,0.29338,0.508225,0.5,0.45,1.1,0.0,6.0,linear
44,81789,28614,1,0.296014,0.512788,0.5,0.45,1.1,0.0,6.0,linear
45,81009,28252,1,0.299064,0.518023,0.5,0.45,1.1,0.0,6.0,linear
46,80322,27780,1,0.301794,0.522948,0.5,0.45,1.1,0.0,6.0,linear
47,79766,27375,1,0.303797,0.526527,0.5,0.45,1.1,0.0,6.0,linear
48,79573,26915,1,0.306475,0.531874,0.5,0.45,1.1,0.0,6.0,linear
49,78878,26548,1,0.310071,0.538804,0.5,0.45,1.1,0.0,6.0,linear
50,78580,26177,1,0.312466,0.542774,0.5,0.45,1.1,0.0,6.0,linear
51,77954,25839,1,0.314131,0.545173,0.5,0.45,1.1,0.0,6.0,linear
52,77470,25344,1,0.31661,0.549537,0.5,0.45,1.1,0.0,6.0,linear
53,76870,24976,1,0.317367,0.550773,0.5,0.45,1.1,0.0,6.0,linear
54,76355,24735,1,0.319543,0.555083,0.5,0.45,1.1,0.0,6.0,linear
55,75786,24472,1,0.320939,0.55664,0.5,0.45,1.1,0.0,6.0,linear
