generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49434,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
2,78454,49227,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
3,79306,49970,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
4,80441,50754,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
5,79212,50242,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
6,76567,49151,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
7,76996,49408,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
8,79746,50627,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
9,79695,50345,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
10,77757,49407,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
11,94975,49973,1,0.133027,0.133027,0.5,0.125,2.75,0.0,6.0,linear
12,103896,50185,1,0.19933,0.21239,0.5,0.125,2.75,0.0,6.0,linear
13,102705,48509,1,0.22283,0.255468,0.5,0.125,2.75,0.0,6.0,linear
14,98345,45000,1,0.24937,0.308467,0.5,0.125,2.75,0.0,6.0,linear
15,97296,42198,1,0.274497,0.362405,0.5,0.125,2.75,0.0,6.0,linear
16,98060,39905,1,0.296333,0.408996,0.5,0.125,2.75,0.0,6.0,linear
17,98076,37316,1,0.315022,0.449893,0.5,0.125,2.75,0.0,6.0,linear
18,98477,35180,1,0.329463,0.481045,0.5,0.125,2.75,0.0,6.0,linear
19,98492,33606,1,0.340141,0.504339,0.5,0.125,2.75,0.0,6.0,linear
20,98738,32465,1,0.350939,0.527163,0.5,0.125,2.75,0.0,6.0,linear
21,98331,31250,1,0.359759,0.544335,0.5,0.125,2.75,0.0,6.0,linear
22,97589,30047,1,0.368374,0.559939,0.5,0.125,2.75,0.0,6.0,linear
23,96877,28833,1,0.374036,0.570386,0.5,0.125,2.75,0.0,6.0,linear
24,97006,28338,1,0.378911,0.579225,0.5,0.125,2.75,0.0,6.0,linear
25,95840,27613,1,0.382494,0.585663,0.5,0.125,2.75,0.0,6.0,linear
26,94604,26827,1,0.385634,0.592004,0.5,0.125,2.75,0.0,6.0,linear
27,94111,26303,1,0.389897,0.599764,0.5,0.125,2.75,0.0,6.0,linear
28,93664,25762,1,0.392746,0.604906,0.5,0.125,2.75,0.0,6.0,linear
29,93157,25334,1,0.395568,0.607984,0.5,0.125,2.75,0.0,6.0,linear
30,92702,25119,1,0.397575,0.611697,0.5,0.125,2.75,0.0,6.0,linear
31,92273,24764,1,0.39955,0.614739,0.5,0.125,2.75,0.0,6.0,linear
32,91781,24436,1,0.402309,0.618771,0.5,0.125,2.75,0.0,6.0,linear
33,91012,23826,1,0.4044,0.622085,0.5,0.125,2.75,0.0,6.0,linear
34,90746,23281,1,0.405568,0.624654,0.5,0.125,2.75,0.0,6.0,linear
35,90362,23172,1,0.404679,0.622547,0.5,0.125,2.75,0.0,6.0,linear
36,90008,23154,1,0.404874,0.622572,0.5,0.125,2.75,0.0,6.0,linear
37,89838,23162,1,0.405534,0.622803,0.5,0.125,2.75,0.0,6.0,linear
38,89833,23189,1,0.406045,0.624326,0.5,0.125,2.75,0.0,6.0,linear
39,89878,23188,1,0.40715,0.625752,0.5,0.125,2.75,0.0,6.0,linear
40,90211,23270,1,0.407323,0.625971,0.5,0.125,2.75,0.0,6.0,linear
41,89689,23116,1,0.407888,0.627409,0.5,0.125,2.75,0.0,6.0,linear
42,89642,23010,1,0.40761,0.627238,0.5,0.125,2.75,0.0,6.0,linear
43,89642,22893,1,0.409096,0.629246,0.5,0.125,2.75,0.0,6.0,linear
44,89318,22729,1,0.410195,0.63089,0.5,0.125,2.75,0.0,6.0,linear
45,89279,22507,1,0.411601,0.63351,0.5,0.125,2.75,0.0,6.0,linear
46,89188,22491,1,0.411741,0.633493,0.5,0.125,2.75,0.0,6.0,linear
47,88664,22317,1,0.413189,0.635373,0.5,0.125,2.75,0.0,6.0,linear
48,88351,22113,1,0.412826,0.635024,0.5,0.125,2.75,0.0,6.0,linear
49,88108,22110,1,0.412777,0.633712,0.5,0.125,2.75,0.0,6.0,linear
50,87667,21943,1,0.413031,0.633229,0.5,0.125,2.75,0.0,6.0,linear
51,88222,22195,1,0.412371,0.632038,0.5,0.125,2.75,0.0,6.0,linear
52,88509,22255,1,0.412901,0.633608,0.5,0.125,2.75,0.0,6.0,linear
53,88300,22166,1,0.411501,0.631527,0.5,0.125,2.75,0.0,6.0,linear
54,88247,22013,1,0.411589,0.63246,0.5,0.125,2.75,0.0,6.0,linear
55,88455,22099,1,0.413122,0.633245,0.5,0.125,2.75,0.0,6.0,linear
56,87883,22022,1,0.41371,0.636647,0.5,0.125,2.75,0.0,6.0,linear
57,88006,21957,1,0.413748,0.636109,0.5,0.125,2.75,0.0,6.0,linear
58,88080,21967,1,0.414747,0.63646,0.5,0.125,2.75,0.0,6.0,linear
59,88010,22070,1,0.414141,0.635206,0.5,0.125,2.75,0.0,6.0,linear
60,87762,21940,1,0.413796,0.634358,0.5,0.125,2.75,0.0,6.0,linear
61,87437,21714,1,0.414403,0.637522,0.5,0.125,2.75,0.0,6.0,linear
62,87378,21613,1,0.41473,0.637488,0.5,0.125,2.75,0.0,6.0,linear
63,87230,21630,1,0.414821,0.635913,0.5,0.125,2.75,0.0,6.0,linear
64,87031,21608,1,0.414301,0.634751,0.5,0.125,2.75,0.0,6.0,linear
65,87073,21893,1,0.413218,0.633577,0.5,0.125,2.75,0.0,6.0,linear
66,87005,21823,1,0.414217,0.635004,0.5,0.125,2.75,0.0,6.0,linear
67,87524,21975,1,0.414259,0.63573,0.5,0.125,2.75,0.0,6.0,linear
68,87229,21695,1,0.414391,0.63475,0.5,0.125,2.75,0.0,6.0,linear
69,87823,21846,1,0.414353,0.634674,0.5,0.125,2.75,0.0,6.0,linear
70,87800,21847,1,0.414366,0.634777,0.5,0.125,2.75,0.0,6.0,linear
71,87798,21917,1,0.413709,0.635874,0.5,0.125,2.75,0.0,6.0,linear
72,87588,21744,1,0.415044,0.637753,0.5,0.125,2.75,0.0,6.0,linear
73,86930,21803,1,0.41428,0.636046,0.5,0.125,2.75,0.0,6.0,linear
74,87489,21878,1,0.415646,0.637868,0.5,0.125,2.75,0.0,6.0,linear
75,87289,21622,1,0.41561,0.637491,0.5,0.125,2.75,0.0,6.0,linear
76,87511,21725,1,0.414973,0.636921,0.5,0.125,2.75,0.0,6.0,linear
77,87804,21854,1,0.415348,0.636812,0.5,0.125,2.75,0.0,6.0,linear
78,87791,21964,1,0.414869,0.635888,0.5,0.125,2.75,0.0,6.0,linear
79,87710,21886,1,0.415648,0.635819,0.5,0.125,2.75,0.0,6.0,linear
80,87366,21844,1,0.415315,0.635918,0.5,0.125,2.75,0.0,6.0,linear
81,86879,21624,1,0.415085,0.636193,0.5,0.125,2.75,0.0,6.0,linear
82,86855,21590,1,0.415557,0.637204,0.5,0.125,2.75,0.0,6.0,linear
83,87097,21567,1,0.41565,0.635893,0.5,0.125,2.75,0.0,6.0,linear
84,87494,21784,1,0.415246,0.635685,0.5,0.125,2.75,0.0,6.0,linear
85,87220,21939,1,0.413605,0.633145,0.5,0.125,2.75,0.0,6.0,linear
86,87487,22084,1,0.412874,0.633053,0.5,0.125,2.75,0.0,6.0,linear
87,87690,22020,1,0.41387,0.63445,0.5,0.125,2.75,0.0,6.0,linear
88,87656,21853,1,0.414541,0.636133,0.5,0.125,2.75,0.0,6.0,linear
89,87471,21950,1,0.413275,0.634017,0.5,0.125,2.75,0.0,6.0,linear
90,88142,22074,1,0.414613,0.635787,0.5,0.125,2.75,0.0,6.0,linear
91,87984,22009,1,0.414554,0.637127,0.5,0.125,2.75,0.0,6.0,linear
92,88343,21930,1,0.414564,0.635154,0.5,0.125,2.75,0.0,6.0,linear
93,87688,22007,1,0.413689,0.634043,0.5,0.125,2.75,0.0,6.0,linear
94,87371,21869,1,0.414221,0.635069,0.5,0.125,2.75,0.0,6.0,linear
95,87392,21992,1,0.413673,0.634612,0.5,0.125,2.75,0.0,6.0,linear
96,87820,22114,1,0.413188,0.632584,0.5,0.125,2.75,0.0,6.0,linear
97,88003,22141,1,0.412988,0.632601,0.5,0.125,2.75,0.0,6.0,linear
98,87934,22156,1,0.413237,0.633899,0.5,0.125,2.75,0.0,6.0,linear
99,88029,22104,1,0.412839,0.633095,0.5,0.125,2.75,0.0,6.0,linear
100,87437,22104,1,0.413697,0.63603,0.5,0.125,2.75,0.0,6.0,linear
101,87812,21840,1,0.415323,0.638264,0.5,0.125,2.75,0.0,6.0,linear
102,87855,21722,1,0.416343,0.640044,0.5,0.125,2.75,0.0,6.0,linear
103,87695,21502,1,0.416412,0.640195,0.5,0.125,2.75,0.0,6.0,linear
104,87644,21363,1,0.416598,0.639578,0.5,0.125,2.75,0.0,6.0,linear
105,87159,21462,1,0.415664,0.637423,0.5,0.125,2.75,0.0,6.0,linear
106,86908,21737,1,0.413169,0.633902,0.5,0.125,2.75,0.0,6.0,linear
107,86827,21771,1,0.413322,0.634136,0.5,0.125,2.75,0.0,6.0,linear
108,87042,21728,1,0.414588,0.635648,0.5,0.125,2.75,0.0,6.0,linear
109,87463,21815,1,0.414683,0.635316,0.5,0.125,2.75,0.0,6.0,linear
110,87717,21868,1,0.414743,0.635674,0.5,0.125,2.75,0.0,6.0,linear
111,87655,21784,1,0.414518,0.635573,0.5,0.125,2.75,0.0,6.0,linear
112,87579,21888,1,0.413036,0.632148,0.5,0.125,2.75,0.0,6.0,linear
113,87437,21956,1,0.414481,0.635649,0.5,0.125,2.75,0.0,6.0,linear
114,87388,21865,1,0.414198,0.636127,0.5,0.125,2.75,0.0,6.0,linear
115,87387,21789,1,0.414244,0.63499,0.5,0.125,2.75,0.0,6.0,linear
116,87439,21768,1,0.415089,0.636316,0.5,0.125,2.75,0.0,6.0,linear
117,87327,21666,1,0.415911,0.63815,0.5,0.125,2.75,0.0,6.0,linear
118,87061,21432,1,0.416912,0.639223,0.5,0.125,2.75,0.0,6.0,linear
119,86724,21437,1,0.41827,0.642064,0.5,0.125,2.75,0.0,6.0,linear
120,86087,21300,1,0.417764,0.641327,0.5,0.125,2.75,0.0,6.0,linear
121,86423,21326,1,0.418573,0.641553,0.5,0.125,2.75,0.0,6.0,linear
122,86540,21289,1,0.418625,0.641433,0.5,0.125,2.75,0.0,6.0,linear
123,86550,21151,1,0.418842,0.64128,0.5,0.125,2.75,0.0,6.0,linear
124,86591,21161,1,0.417968,0.640015,0.5,0.125,2.75,0.0,6.0,linear
125,86173,21197,1,0.418107,0.640973,0.5,0.125,2.75,0.0,6.0,linear
126,86411,21130,1,0.417665,0.639589,0.5,0.125,2.75,0.0,6.0,linear
127,86610,21373,1,0.416466,0.638249,0.5,0.125,2.75,0.0,6.0,linear
128,86899,21302,1,0.418341,0.639898,0.5,0.125,2.75,0.0,6.0,linear
129,86670,21268,1,0.418415,0.640662,0.5,0.125,2.75,0.0,6.0,linear
130,86599,21282,1,0.4179,0.640123,0.5,0.125,2.75,0.0,6.0,linear
131,86639,21391,1,0.418528,0.640891,0.5,0.125,2.75,0.0,6.0,linear
132,86488,21412,1,0.416438,0.638306,0.5,0.125,2.75,0.0,6.0,linear
133,87029,21489,1,0.416773,0.638711,0.5,0.125,2.75,0.0,6.0,linear
134,87042,21474,1,0.417913,0.6409,0.5,0.125,2.75,0.0,6.0,linear
135,86842,21381,1,0.417769,0.640063,0.5,0.125,2.75,0.0,6.0,linear
136,86888,21480,1,0.418784,0.642083,0.5,0.125,2.75,0.0,6.0,linear
137,86699,21396,1,0.418106,0.641908,0.5,0.125,2.75,0.0,6.0,linear
138,86773,21278,1,0.417664,0.64142,0.5,0.125,2.75,0.0,6.0,linear
139,86769,21255,1,0.42019,0.644163,0.5,0.125,2.75,0.0,6.0,linear
140,86157,20917,1,0.421081,0.645594,0.5,0.125,2.75,0.0,6.0,linear
141,86050,20942,1,0.419694,0.642498,0.5,0.125,2.75,0.0,6.0,linear
142,85665,20930,1,0.419464,0.641658,0.5,0.125,2.75,0.0,6.0,linear
143,86208,20965,1,0.420471,0.642641,0.5,0.125,2.75,0.0,6.0,linear
144,85879,20762,1,0.419395,0.642336,0.5,0.125,2.75,0.0,6.0,linear
145,86531,21032,1,0.419617,0.642006,0.5,0.125,2.75,0.0,6.0,linear
146,86399,20800,1,0.421029,0.64491,0.5,0.125,2.75,0.0,6.0,linear
147,86258,20937,1,0.419185,0.642525,0.5,0.125,2.75,0.0,6.0,linear
148,86359,21106,1,0.418552,0.641333,0.5,0.125,2.75,0.0,6.0,linear
149,85972,21193,1,0.418198,0.641516,0.5,0.125,2.75,0.0,6.0,linear
150,86133,21289,1,0.416846,0.63875,0.5,0.125,2.75,0.0,6.0,linear
151,86530,21530,1,0.418183,0.640936,0.5,0.125,2.75,0.0,6.0,linear
152,86662,21512,1,0.418543,0.642822,0.5,0.125,2.75,0.0,6.0,linear
153,87186,21558,1,0.419724,0.645318,0.5,0.125,2.75,0.0,6.0,linear
154,87158,21344,1,0.420323,0.645919,0.5,0.125,2.75,0.0,6.0,linear
155,87054,21361,1,0.419889,0.644889,0.5,0.125,2.75,0.0,6.0,linear
156,86625,21216,1,0.420162,0.644985,0.5,0.125,2.75,0.0,6.0,linear
157,86501,21092,1,0.420158,0.645173,0.5,0.125,2.75,0.0,6.0,linear
158,86207,20938,1,0.421692,0.646694,0.5,0.125,2.75,0.0,6.0,linear
159,85957,20752,1,0.423872,0.649421,0.5,0.125,2.75,0.0,6.0,linear
160,85638,20682,1,0.422568,0.647401,0.5,0.125,2.75,0.0,6.0,linear
161,85080,20577,1,0.422236,0.647052,0.5,0.125,2.75,0.0,6.0,linear
162,85192,20588,1,0.422772,0.648237,0.5,0.125,2.75,0.0,6.0,linear
163,85450,20607,1,0.421955,0.645944,0.5,0.125,2.75,0.0,6.0,linear
164,85557,20681,1,0.421395,0.645545,0.5,0.125,2.75,0.0,6.0,linear
165,85765,20642,1,0.42111,0.644632,0.5,0.125,2.75,0.0,6.0,linear
166,85559,20736,1,0.41967,0.641296,0.5,0.125,2.75,0.0,6.0,linear
167,85637,20918,1,0.418504,0.641182,0.5,0.125,2.75,0.0,6.0,linear
168,85995,21075,1,0.417503,0.639055,0.5,0.125,2.75,0.0,6.0,linear
169,85900,21217,1,0.417543,0.638547,0.5,0.125,2.75,0.0,6.0,linear
170,86153,21332,1,0.416907,0.637648,0.5,0.125,2.75,0.0,6.0,linear
171,86679,21525,1,0.414753,0.63471,0.5,0.125,2.75,0.0,6.0,linear
172,87032,21672,1,0.414307,0.63462,0.5,0.125,2.75,0.0,6.0,linear
173,87280,21950,1,0.41336,0.635047,0.5,0.125,2.75,0.0,6.0,linear
174,87523,21983,1,0.415446,0.638447,0.5,0.125,2.75,0.0,6.0,linear
175,87206,21677,1,0.416545,0.640289,0.5,0.125,2.75,0.0,6.0,linear
176,87571,21504,1,0.418603,0.642713,0.5,0.125,2.75,0.0,6.0,linear
177,87207,21408,1,0.417795,0.640455,0.5,0.125,2.75,0.0,6.0,linear
178,86916,21503,1,0.417861,0.640369,0.5,0.125,2.75,0.0,6.0,linear
179,86405,21239,1,0.417214,0.640364,0.5,0.125,2.75,0.0,6.0,linear
180,86615,21305,1,0.418936,0.642394,0.5,0.125,2.75,0.0,6.0,linear
181,86432,21166,1,0.421041,0.645977,0.5,0.125,2.75,0.0,6.0,linear
182,86182,20893,1,0.422084,0.648447,0.5,0.125,2.75,0.0,6.0,linear
183,86185,21034,1,0.420863,0.645457,0.5,0.125,2.75,0.0,6.0,linear
184,85993,20755,1,0.422886,0.647586,0.5,0.125,2.75,0.0,6.0,linear
185,85438,20700,1,0.42192,0.646037,0.5,0.125,2.75,0.0,6.0,linear
186,85558,20816,1,0.420678,0.644376,0.5,0.125,2.75,0.0,6.0,linear
187,85865,21018,1,0.419807,0.641024,0.5,0.125,2.75,0.0,6.0,linear
188,86335,21309,1,0.419307,0.642868,0.5,0.125,2.75,0.0,6.0,linear
189,86570,21241,1,0.419122,0.642451,0.5,0.125,2.75,0.0,6.0,linear
190,86447,21007,1,0.418759,0.642639,0.5,0.125,2.75,0.0,6.0,linear
191,86454,20951,1,0.418965,0.641434,0.5,0.125,2.75,0.0,6.0,linear
192,86507,21092,1,0.417994,0.639695,0.5,0.125,2.75,0.0,6.0,linear
193,86160,21016,1,0.419377,0.641597,0.5,0.125,2.75,0.0,6.0,linear
194,85838,20838,1,0.418819,0.640441,0.5,0.125,2.75,0.0,6.0,linear
195,85773,20893,1,0.418305,0.641763,0.5,0.125,2.75,0.0,6.0,linear
196,86008,20812,1,0.419662,0.642392,0.5,0.125,2.75,0.0,6.0,linear
197,85845,20754,1,0.419466,0.642663,0.5,0.125,2.75,0.0,6.0,linear
198,86086,20797,1,0.421456,0.64556,0.5,0.125,2.75,0.0,6.0,linear
199,85717,20810,1,0.421349,0.645264,0.5,0.125,2.75,0.0,6.0,linear
200,85399,20883,1,0.421907,0.645114,0.5,0.125,2.75,0.0,6.0,linear
201,85446,20940,1,0.419982,0.642091,0.5,0.125,2.75,0.0,6.0,linear
202,85511,20962,1,0.419202,0.642045,0.5,0.125,2.75,0.0,6.0,linear
203,85834,21033,1,0.418232,0.639909,0.5,0.125,2.75,0.0,6.0,linear
204,86223,20963,1,0.420067,0.643421,0.5,0.125,2.75,0.0,6.0,linear
205,85771,20814,1,0.419553,0.641735,0.5,0.125,2.75,0.0,6.0,linear
206,85711,21029,1,0.419326,0.641598,0.5,0.125,2.75,0.0,6.0,linear
207,85967,21206,1,0.418268,0.640109,0.5,0.125,2.75,0.0,6.0,linear
208,85797,21113,1,0.41849,0.641592,0.5,0.125,2.75,0.0,6.0,linear
209,86021,20887,1,0.420067,0.642847,0.5,0.125,2.75,0.0,6.0,linear
210,85787,20925,1,0.419015,0.640163,0.5,0.125,2.75,0.0,6.0,linear
211,85371,21012,1,0.419563,0.64128,0.5,0.125,2.75,0.0,6.0,linear
212,85916,21057,1,0.420302,0.643034,0.5,0.125,2.75,0.0,6.0,linear
213,86093,21093,1,0.418343,0.642003,0.5,0.125,2.75,0.0,6.0,linear
214,86464,21344,1,0.417441,0.639888,0.5,0.125,2.75,0.0,6.0,linear
215,86596,21337,1,0.417442,0.640695,0.5,0.125,2.75,0.0,6.0,linear
216,87305,21533,1,0.417649,0.639228,0.5,0.125,2.75,0.0,6.0,linear
217,87061,21514,1,0.417805,0.638612,0.5,0.125,2.75,0.0,6.0,linear
218,86764,21499,1,0.416453,0.638487,0.5,0.125,2.75,0.0,6.0,linear
219,86958,21524,1,0.415141,0.636266,0.5,0.125,2.75,0.0,6.0,linear
220,87491,21837,1,0.416375,0.637734,0.5,0.125,2.75,0.0,6.0,linear
221,86920,21482,1,0.415743,0.636874,0.5,0.125,2.75,0.0,6.0,linear
222,86900,21470,1,0.416621,0.637909,0.5,0.125,2.75,0.0,6.0,linear
223,86947,21440,1,0.418452,0.641994,0.5,0.125,2.75,0.0,6.0,linear
224,86641,21200,1,0.419518,0.644064,0.5,0.125,2.75,0.0,6.0,linear
225,86293,21059,1,0.418663,0.642091,0.5,0.125,2.75,0.0,6.0,linear
226,85848,20942,1,0.41971,0.643495,0.5,0.125,2.75,0.0,6.0,linear
227,86050,21110,1,0.419755,0.642647,0.5,0.125,2.75,0.0,6.0,linear
228,85845,21098,1,0.420693,0.644999,0.5,0.125,2.75,0.0,6.0,linear
229,85983,21037,1,0.420281,0.645,0.5,0.125,2.75,0.0,6.0,linear
230,85983,21041,1,0.420433,0.645197,0.5,0.125,2.75,0.0,6.0,linear
231,85871,20971,1,0.420552,0.644748,0.5,0.125,2.75,0.0,6.0,linear
232,85729,20951,1,0.421245,0.646385,0.5,0.125,2.75,0.0,6.0,linear
233,85927,20677,1,0.422954,0.648158,0.5,0.125,2.75,0.0,6.0,linear
