generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49445,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
2,78144,49273,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
3,79337,49881,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
4,79390,50116,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
5,78853,50097,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
6,78554,50072,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
7,78105,50057,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
8,77968,49865,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
9,78417,49963,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
10,78764,50059,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
11,107525,49785,1,0.216851,0.216851,0.5,0.5,4.9,0.0,6.0,linear
12,122396,49718,1,0.307511,0.322564,0.5,0.5,4.9,0.0,6.0,linear
13,120312,47446,1,0.335513,0.373477,0.5,0.5,4.9,0.0,6.0,linear
14,115974,43151,1,0.364797,0.433667,0.5,0.5,4.9,0.0,6.0,linear
15,114715,39302,1,0.394249,0.496984,0.5,0.5,4.9,0.0,6.0,linear
16,114679,35815,1,0.417535,0.550615,0.5,0.5,4.9,0.0,6.0,linear
17,115346,32561,1,0.44006,0.598178,0.5,0.5,4.9,0.0,6.0,linear
18,114555,29104,1,0.459297,0.635961,0.5,0.5,4.9,0.0,6.0,linear
19,112990,26493,1,0.47198,0.661594,0.5,0.5,4.9,0.0,6.0,linear
20,111950,24635,1,0.48377,0.682981,0.5,0.5,4.9,0.0,6.0,linear
21,110136,22855,1,0.494122,0.699173,0.5,0.5,4.9,0.0,6.0,linear
22,108353,21437,1,0.503426,0.713113,0.5,0.5,4.9,0.0,6.0,linear
23,106084,19993,1,0.513149,0.725598,0.5,0.5,4.9,0.0,6.0,linear
24,104458,18776,1,0.5212,0.73539,0.5,0.5,4.9,0.0,6.0,linear
25,102607,17672,1,0.530605,0.746462,0.5,0.5,4.9,0.0,6.0,linear
26,100110,16506,1,0.536102,0.752189,0.5,0.5,4.9,0.0,6.0,linear
27,98552,15834,1,0.543005,0.759069,0.5,0.5,4.9,0.0,6.0,linear
28,96664,14965,1,0.550234,0.764067,0.5,0.5,4.9,0.0,6.0,linear
29,94660,14298,1,0.55588,0.768866,0.5,0.5,4.9,0.0,6.0,linear
30,93032,13802,1,0.562323,0.773411,0.5,0.5,4.9,0.0,6.0,linear
31,91819,13322,1,0.567409,0.778561,0.5,0.5,4.9,0.0,6.0,linear
