generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78352,49236,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
2,78333,49042,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
3,79787,50252,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
4,80815,51022,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
5,78871,50288,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
6,76534,49208,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
7,77861,49501,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
8,80092,50538,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
9,79762,50243,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
10,79205,50093,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
11,99689,50136,1,0.163884,0.163884,0.5,0.35,3.5,0.0,6.0,linear
12,110337,50241,1,0.241516,0.255466,0.5,0.35,3.5,0.0,6.0,linear
13,107913,47898,1,0.267182,0.302674,0.5,0.35,3.5,0.0,6.0,linear
14,104079,44150,1,0.294283,0.358182,0.5,0.35,3.5,0.0,6.0,linear
15,102877,40900,1,0.320117,0.415627,0.5,0.35,3.5,0.0,6.0,linear
16,104107,38415,1,0.343253,0.465616,0.5,0.35,3.5,0.0,6.0,linear
17,104472,35501,1,0.364375,0.512838,0.5,0.35,3.5,0.0,6.0,linear
18,103968,32831,1,0.3814,0.548241,0.5,0.35,3.5,0.0,6.0,linear
19,103832,30829,1,0.396782,0.580334,0.5,0.35,3.5,0.0,6.0,linear
20,103081,28769,1,0.412458,0.608806,0.5,0.35,3.5,0.0,6.0,linear
21,101389,26497,1,0.427035,0.635945,0.5,0.35,3.5,0.0,6.0,linear
22,98777,24150,1,0.439248,0.657456,0.5,0.35,3.5,0.0,6.0,linear
23,97056,22425,1,0.453194,0.678354,0.5,0.35,3.5,0.0,6.0,linear
24,94326,20579,1,0.466956,0.697824,0.5,0.35,3.5,0.0,6.0,linear
25,91356,18843,1,0.47877,0.714618,0.5,0.35,3.5,0.0,6.0,linear
26,88803,17340,1,0.491995,0.732892,0.5,0.35,3.5,0.0,6.0,linear
27,85595,15649,1,0.505341,0.749864,0.5,0.35,3.5,0.0,6.0,linear
28,82683,14134,1,0.518977,0.765619,0.5,0.35,3.5,0.0,6.0,linear
29,79565,12661,1,0.533452,0.781478,0.5,0.35,3.5,0.0,6.0,linear
30,75881,11213,1,0.548792,0.796262,0.5,0.35,3.5,0.0,6.0,linear
31,72169,9869,1,0.564252,0.809587,0.5,0.35,3.5,0.0,6.0,linear
32,68598,8681,1,0.580914,0.822286,0.5,0.35,3.5,0.0,6.0,linear
33,65571,7679,1,0.598923,0.836071,0.5,0.35,3.5,0.0,6.0,linear
34,62012,6696,1,0.615881,0.849935,0.5,0.35,3.5,0.0,6.0,linear
35,58942,5787,1,0.635091,0.861821,0.5,0.35,3.5,0.0,6.0,linear
36,56134,4955,1,0.655779,0.875402,0.5,0.35,3.5,0.0,6.0,linear
37,53478,4157,1,0.678567,0.889781,0.5,0.35,3.5,0.0,6.0,linear
38,50567,3447,1,0.705749,0.904879,0.5,0.35,3.5,0.0,6.0,linear
39,47453,2685,1,0.735144,0.92136,0.5,0.35,3.5,0.0,6.0,linear
40,45062,2090,1,0.765773,0.934936,0.5,0.35,3.5,0.0,6.0,linear
41,42691,1628,1,0.793692,0.946688,0.5,0.35,3.5,0.0,6.0,linear
42,40575,1226,1,0.822752,0.95755,0.5,0.35,3.5,0.0,6.0,linear
43,38699,910,1,0.851601,0.967017,0.5,0.35,3.5,0.0,6.0,linear
44,37049,636,1,0.879379,0.977356,0.5,0.35,3.5,0.0,6.0,linear
45,35799,429,1,0.908468,0.984344,0.5,0.35,3.5,0.0,6.0,linear
46,34573,290,1,0.933233,0.989322,0.5,0.35,3.5,0.0,6.0,linear
47,33600,177,1,0.952287,0.99282,0.5,0.35,3.5,0.0,6.0,linear
48,33031,119,1,0.967705,0.994942,0.5,0.35,3.5,0.0,6.0,linear
49,32455,69,1,0.978868,0.996983,0.5,0.35,3.5,0.0,6.0,linear
50,32141,38,1,0.987076,0.998394,0.5,0.35,3.5,0.0,6.0,linear
51,31980,17,1,0.992274,0.999377,0.5,0.35,3.5,0.0,6.0,linear
52,31936,5,1,0.996076,0.999812,0.5,0.35,3.5,0.0,6.0,linear
53,31526,1,1,0.998367,0.999937,0.5,0.35,3.5,0.0,6.0,linear
54,31550,0,1,0.99943,1.0,0.5,0.35,3.5,0.0,6.0,linear

