generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49212,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
2,78322,49357,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
3,80374,50470,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
4,79590,50173,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
5,78455,49974,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
6,79255,50302,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
7,77789,49547,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
8,78120,49773,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
9,79242,50269,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
10,79211,50320,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
11,99714,50091,1,0.165886,0.165886,0.5,0.075,3.5,0.0,6.0,linear
12,108734,49406,1,0.24369,0.257402,0.5,0.075,3.5,0.0,6.0,linear
13,106942,47652,1,0.26588,0.302032,0.5,0.075,3.5,0.0,6.0,linear
14,104715,44335,1,0.293659,0.357594,0.5,0.075,3.5,0.0,6.0,linear
15,103390,41150,1,0.320667,0.415663,0.5,0.075,3.5,0.0,6.0,linear
16,103651,38145,1,0.345609,0.467659,0.5,0.075,3.5,0.0,6.0,linear
17,103412,35189,1,0.365487,0.512878,0.5,0.075,3.5,0.0,6.0,linear
18,103556,32566,1,0.382127,0.549282,0.5,0.075,3.5,0.0,6.0,linear
19,103830,30490,1,0.39616,0.576608,0.5,0.075,3.5,0.0,6.0,linear
20,103032,28630,1,0.406199,0.596158,0.5,0.075,3.5,0.0,6.0,linear
21,101859,27267,1,0.414595,0.612762,0.5,0.075,3.5,0.0,6.0,linear
22,100583,25938,1,0.423098,0.628021,0.5,0.075,3.5,0.0,6.0,linear
23,99631,24777,1,0.430425,0.640527,0.5,0.075,3.5,0.0,6.0,linear
24,98834,23825,1,0.437106,0.650063,0.5,0.075,3.5,0.0,6.0,linear
25,97420,22925,1,0.441389,0.65719,0.5,0.075,3.5,0.0,6.0,linear
26,96324,22263,1,0.446228,0.663667,0.5,0.075,3.5,0.0,6.0,linear
27,95462,21791,1,0.449975,0.669309,0.5,0.075,3.5,0.0,6.0,linear
