generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78770,49733,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
2,78880,49617,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
3,79744,50318,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
4,79129,50173,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
5,76664,49081,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
6,77920,49598,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
7,79453,50511,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
8,79793,50656,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
9,77435,49520,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
10,77582,49609,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
11,86219,50434,1,0.0581718,0.0581718,0.5,0.25,1.1,0.0,6.0,linear
12,89245,50201,1,0.0928301,0.100181,0.5,0.25,1.1,0.0,6.0,linear
13,87703,49134,1,0.106457,0.126481,0.5,0.25,1.1,0.0,6.0,linear
14,86035,47500,1,0.119845,0.154027,0.5,0.25,1.1,0.0,6.0,linear
15,85729,46068,1,0.134571,0.185568,0.5,0.25,1.1,0.0,6.0,linear
16,85987,44937,1,0.147428,0.21262,0.5,0.25,1.1,0.0,6.0,linear
17,86311,43756,1,0.16025,0.238013,0.5,0.25,1.1,0.0,6.0,linear
18,87204,43226,1,0.170415,0.260537,0.5,0.25,1.1,0.0,6.0,linear
19,87960,42656,1,0.17837,0.276961,0.5,0.25,1.1,0.0,6.0,linear
20,88385,42138,1,0.186683,0.293469,0.5,0.25,1.1,0.0,6.0,linear
21,87778,41256,1,0.193707,0.306807,0.5,0.25,1.1,0.0,6.0,linear
22,87897,40588,1,0.198706,0.317696,0.5,0.25,1.1,0.0,6.0,linear
23,87788,40149,1,0.20176,0.326248,0.5,0.25,1.1,0.0,6.0,linear
24,87805,39638,1,0.207079,0.335849,0.5,0.25,1.1,0.0,6.0,linear
25,87836,39345,1,0.210831,0.343235,0.5,0.25,1.1,0.0,6.0,linear
26,87825,38912,1,0.213523,0.349235,0.5,0.25,1.1,0.0,6.0,linear
27,88031,38615,1,0.216779,0.356597,0.5,0.25,1.1,0.0,6.0,linear
28,87894,38089,1,0.218638,0.360098,0.5,0.25,1.1,0.0,6.0,linear
29,87660,37701,1,0.220508,0.364406,0.5,0.25,1.1,0.0,6.0,linear
30,88085,37557,1,0.222032,0.366645,0.5,0.25,1.1,0.0,6.0,linear
31,88083,37663,1,0.224113,0.370469,0.5,0.25,1.1,0.0,6.0,linear
32,88091,37551,1,0.224694,0.372375,0.5,0.25,1.1,0.0,6.0,linear
33,88182,37620,1,0.225481,0.374576,0.5,0.25,1.1,0.0,6.0,linear
34,88916,37836,1,0.226284,0.376088,0.5,0.25,1.1,0.0,6.0,linear
35,88540,37744,1,0.226696,0.376999,0.5,0.25,1.1,0.0,6.0,linear
36,87504,37275,1,0.226816,0.377495,0.5,0.25,1.1,0.0,6.0,linear
37,87720,37195,1,0.227986,0.37885,0.5,0.25,1.1,0.0,6.0,linear
38,88131,37179,1,0.229224,0.381021,0.5,0.25,1.1,0.0,6.0,linear
39,88328,37428,1,0.226814,0.377613,0.5,0.25,1.1,0.0,6.0,linear
40,88564,37687,1,0.226897,0.37774,0.5,0.25,1.1,0.0,6.0,linear
41,89034,37802,1,0.227517,0.37859,0.5,0.25,1.1,0.0,6.0,linear
42,88714,37659,1,0.227594,0.379596,0.5,0.25,1.1,0.0,6.0,linear
43,88659,37500,1,0.227524,0.378597,0.5,0.25,1.1,0.0,6.0,linear
44,88689,37632,1,0.227875,0.38033,0.5,0.25,1.1,0.0,6.0,linear
45,88792,37551,1,0.228383,0.380268,0.5,0.25,1.1,0.0,6.0,linear
46,88551,37300,1,0.228434,0.380005,0.5,0.25,1.1,0.0,6.0,linear
47,88363,37356,1,0.22811,0.381117,0.5,0.25,1.1,0.0,6.0,linear
48,88986,37471,1,0.229191,0.381828,0.5,0.25,1.1,0.0,6.0,linear
49,88953,37442,1,0.229918,0.383348,0.5,0.25,1.1,0.0,6.0,linear
50,89163,37517,1,0.230129,0.382873,0.5,0.25,1.1,0.0,6.0,linear
51,89148,37694,1,0.229159,0.382065,0.5,0.25,1.1,0.0,6.0,linear
52,88992,37845,1,0.228672,0.381047,0.5,0.25,1.1,0.0,6.0,linear
53,88790,37812,1,0.22851,0.380966,0.5,0.25,1.1,0.0,6.0,linear
54,88659,37763,1,0.229024,0.38158,0.5,0.25,1.1,0.0,6.0,linear
55,88729,37628,1,0.227484,0.379111,0.5,0.25,1.1,0.0,6.0,linear
56,89161,37992,1,0.227743,0.379923,0.5,0.25,1.1,0.0,6.0,linear
57,88791,37778,1,0.227733,0.38002,0.5,0.25,1.1,0.0,6.0,linear
58,88223,37292,1,0.229647,0.382582,0.5,0.25,1.1,0.0,6.0,linear
59,88626,37346,1,0.23033,0.384278,0.5,0.25,1.1,0.0,6.0,linear
60,89110,37409,1,0.22952,0.383037,0.5,0.25,1.1,0.0,6.0,linear
61,88676,37239,1,0.230804,0.386157,0.5,0.25,1.1,0.0,6.0,linear
62,88881,37418,1,0.229541,0.383636,0.5,0.25,1.1,0.0,6.0,linear
63,89089,37664,1,0.228959,0.381644,0.5,0.25,1.1,0.0,6.0,linear
64,89000,37575,1,0.228445,0.381591,0.5,0.25,1.1,0.0,6.0,linear
65,88995,37618,1,0.228379,0.37999,0.5,0.25,1.1,0.0,6.0,linear
66,89110,37551,1,0.229325,0.382205,0.5,0.25,1.1,0.0,6.0,linear
67,88671,37336,1,0.22892,0.381561,0.5,0.25,1.1,0.0,6.0,linear
68,88954,37513,1,0.228967,0.381671,0.5,0.25,1.1,0.0,6.0,linear
69,88668,37554,1,0.228367,0.381201,0.5,0.25,1.1,0.0,6.0,linear
70,88626,37568,1,0.229403,0.383462,0.5,0.25,1.1,0.0,6.0,linear
71,88570,37468,1,0.228568,0.381469,0.5,0.25,1.1,0.0,6.0,linear
72,88781,37397,1,0.229826,0.383078,0.5,0.25,1.1,0.0,6.0,linear
73,89218,37573,1,0.22904,0.382385,0.5,0.25,1.1,0.0,6.0,linear
74,88894,37348,1,0.230153,0.383887,0.5,0.25,1.1,0.0,6.0,linear
75,88225,37112,1,0.230771,0.384767,0.5,0.25,1.1,0.0,6.0,linear
76,88719,37480,1,0.231668,0.386693,0.5,0.25,1.1,0.0,6.0,linear
77,89062,37476,1,0.23101,0.385529,0.5,0.25,1.1,0.0,6.0,linear
78,89099,37329,1,0.232772,0.388416,0.5,0.25,1.1,0.0,6.0,linear
79,88877,37215,1,0.231123,0.385732,0.5,0.25,1.1,0.0,6.0,linear
80,88473,37281,1,0.23094,0.386176,0.5,0.25,1.1,0.0,6.0,linear
81,89402,37728,1,0.230844,0.38523,0.5,0.25,1.1,0.0,6.0,linear
82,89105,37393,1,0.23121,0.385962,0.5,0.25,1.1,0.0,6.0,linear
83,88541,37309,1,0.230535,0.385146,0.5,0.25,1.1,0.0,6.0,linear
84,88562,37313,1,0.231151,0.385999,0.5,0.25,1.1,0.0,6.0,linear
85,88575,37454,1,0.230386,0.384212,0.5,0.25,1.1,0.0,6.0,linear
86,89033,37285,1,0.231699,0.386945,0.5,0.25,1.1,0.0,6.0,linear
87,89075,37208,1,0.231626,0.386877,0.5,0.25,1.1,0.0,6.0,linear
88,88747,37311,1,0.231471,0.386606,0.5,0.25,1.1,0.0,6.0,linear
89,89277,37545,1,0.231016,0.385745,0.5,0.25,1.1,0.0,6.0,linear
90,89264,37635,1,0.230885,0.385386,0.5,0.25,1.1,0.0,6.0,linear
91,89233,37793,1,0.229635,0.383908,0.5,0.25,1.1,0.0,6.0,linear
92,89061,37778,1,0.230031,0.38432,0.5,0.25,1.1,0.0,6.0,linear
93,88729,37751,1,0.230088,0.383203,0.5,0.25,1.1,0.0,6.0,linear
94,88960,37658,1,0.230601,0.385289,0.5,0.25,1.1,0.0,6.0,linear
95,89016,37388,1,0.23038,0.385092,0.5,0.25,1.1,0.0,6.0,linear
96,89013,37574,1,0.228942,0.380907,0.5,0.25,1.1,0.0,6.0,linear
97,89176,37594,1,0.22949,0.382432,0.5,0.25,1.1,0.0,6.0,linear
98,89165,37693,1,0.228835,0.381881,0.5,0.25,1.1,0.0,6.0,linear
99,89498,37781,1,0.229446,0.382797,0.5,0.25,1.1,0.0,6.0,linear
100,89300,37640,1,0.23046,0.383775,0.5,0.25,1.1,0.0,6.0,linear
101,89147,37734,1,0.231184,0.385368,0.5,0.25,1.1,0.0,6.0,linear
102,88811,37496,1,0.231576,0.386223,0.5,0.25,1.1,0.0,6.0,linear
103,88295,37252,1,0.23176,0.3871,0.5,0.25,1.1,0.0,6.0,linear
104,88623,37295,1,0.231901,0.387528,0.5,0.25,1.1,0.0,6.0,linear
105,88713,37252,1,0.231268,0.385757,0.5,0.25,1.1,0.0,6.0,linear
106,89398,37642,1,0.229729,0.38338,0.5,0.25,1.1,0.0,6.0,linear
107,89160,37741,1,0.229067,0.382532,0.5,0.25,1.1,0.0,6.0,linear
108,88827,37467,1,0.229544,0.382833,0.5,0.25,1.1,0.0,6.0,linear
109,88411,37297,1,0.229712,0.383501,0.5,0.25,1.1,0.0,6.0,linear
110,89120,37516,1,0.230681,0.385256,0.5,0.25,1.1,0.0,6.0,linear
111,89005,37489,1,0.229588,0.383462,0.5,0.25,1.1,0.0,6.0,linear
112,88741,37483,1,0.228125,0.381265,0.5,0.25,1.1,0.0,6.0,linear
113,89204,37685,1,0.227998,0.380386,0.5,0.25,1.1,0.0,6.0,linear
114,89829,37902,1,0.22901,0.381937,0.5,0.25,1.1,0.0,6.0,linear
115,89583,37654,1,0.228111,0.380406,0.5,0.25,1.1,0.0,6.0,linear
116,89186,37597,1,0.227229,0.379114,0.5,0.25,1.1,0.0,6.0,linear
117,89389,37734,1,0.226795,0.377495,0.5,0.25,1.1,0.0,6.0,linear
118,89283,37803,1,0.227272,0.378416,0.5,0.25,1.1,0.0,6.0,linear
119,89143,37784,1,0.226302,0.376366,0.5,0.25,1.1,0.0,6.0,linear
120,88819,37685,1,0.226202,0.37634,0.5,0.25,1.1,0.0,6.0,linear
121,89345,38094,1,0.226682,0.377692,0.5,0.25,1.1,0.0,6.0,linear
122,89307,37849,1,0.227185,0.377862,0.5,0.25,1.1,0.0,6.0,linear
123,89429,37849,1,0.227793,0.379079,0.5,0.25,1.1,0.0,6.0,linear
124,89123,37765,1,0.228717,0.380251,0.5,0.25,1.1,0.0,6.0,linear
125,88890,37654,1,0.229135,0.382232,0.5,0.25,1.1,0.0,6.0,linear
126,89321,37766,1,0.229725,0.383132,0.5,0.25,1.1,0.0,6.0,linear
127,88782,37481,1,0.229223,0.382447,0.5,0.25,1.1,0.0,6.0,linear
128,88717,37494,1,0.228587,0.381795,0.5,0.25,1.1,0.0,6.0,linear
129,88700,37487,1,0.228936,0.382488,0.5,0.25,1.1,0.0,6.0,linear
130,89100,37513,1,0.228741,0.382592,0.5,0.25,1.1,0.0,6.0,linear
131,89243,37550,1,0.230461,0.384548,0.5,0.25,1.1,0.0,6.0,linear
132,88973,37408,1,0.23066,0.384954,0.5,0.25,1.1,0.0,6.0,linear
133,88872,37580,1,0.228983,0.382515,0.5,0.25,1.1,0.0,6.0,linear
134,89059,37502,1,0.228921,0.38195,0.5,0.25,1.1,0.0,6.0,linear
135,89091,37547,1,0.227978,0.379792,0.5,0.25,1.1,0.0,6.0,linear
136,89130,37787,1,0.22752,0.378623,0.5,0.25,1.1,0.0,6.0,linear
137,89130,37988,1,0.228651,0.381033,0.5,0.25,1.1,0.0,6.0,linear
138,88905,37728,1,0.228229,0.380294,0.5,0.25,1.1,0.0,6.0,linear
139,88935,37903,1,0.228836,0.381441,0.5,0.25,1.1,0.0,6.0,linear
140,89075,37895,1,0.228428,0.379567,0.5,0.25,1.1,0.0,6.0,linear
141,88923,37831,1,0.228597,0.380926,0.5,0.25,1.1,0.0,6.0,linear
142,88670,37536,1,0.228661,0.381557,0.5,0.25,1.1,0.0,6.0,linear
143,88858,37615,1,0.229231,0.38262,0.5,0.25,1.1,0.0,6.0,linear
144,88701,37413,1,0.229261,0.382565,0.5,0.25,1.1,0.0,6.0,linear
145,89124,37527,1,0.229406,0.382346,0.5,0.25,1.1,0.0,6.0,linear
146,88658,37496,1,0.228496,0.380881,0.5,0.25,1.1,0.0,6.0,linear
147,88723,37694,1,0.228583,0.381739,0.5,0.25,1.1,0.0,6.0,linear
148,89043,37700,1,0.229098,0.382406,0.5,0.25,1.1,0.0,6.0,linear
149,89345,37698,1,0.23095,0.384948,0.5,0.25,1.1,0.0,6.0,linear
150,88885,37332,1,0.231077,0.385865,0.5,0.25,1.1,0.0,6.0,linear
151,89296,37402,1,0.230941,0.386135,0.5,0.25,1.1,0.0,6.0,linear
152,89080,37396,1,0.229726,0.383969,0.5,0.25,1.1,0.0,6.0,linear
153,89196,37459,1,0.231161,0.385934,0.5,0.25,1.1,0.0,6.0,linear
154,88716,37425,1,0.228761,0.381632,0.5,0.25,1.1,0.0,6.0,linear
155,88837,37583,1,0.229477,0.383154,0.5,0.25,1.1,0.0,6.0,linear
156,89081,37849,1,0.229966,0.384025,0.5,0.25,1.1,0.0,6.0,linear
157,88928,37736,1,0.229914,0.383785,0.5,0.25,1.1,0.0,6.0,linear
158,88926,37556,1,0.230802,0.385173,0.5,0.25,1.1,0.0,6.0,linear
159,89102,37553,1,0.229845,0.38387,0.5,0.25,1.1,0.0,6.0,linear
160,88919,37486,1,0.230148,0.384259,0.5,0.25,1.1,0.0,6.0,linear
161,88997,37455,1,0.230284,0.384251,0.5,0.25,1.1,0.0,6.0,linear
162,88453,37317,1,0.22846,0.382025,0.5,0.25,1.1,0.0,6.0,linear
163,88856,37491,1,0.230987,0.385667,0.5,0.25,1.1,0.0,6.0,linear
164,88899,37550,1,0.230087,0.384579,0.5,0.25,1.1,0.0,6.0,linear
165,88997,37511,1,0.230528,0.385394,0.5,0.25,1.1,0.0,6.0,linear
166,89119,37479,1,0.231248,0.385227,0.5,0.25,1.1,0.0,6.0,linear
167,88687,37454,1,0.229734,0.383261,0.5,0.25,1.1,0.0,6.0,linear
168,88887,37590,1,0.228922,0.381591,0.5,0.25,1.1,0.0,6.0,linear
169,88918,37584,1,0.228494,0.381173,0.5,0.25,1.1,0.0,6.0,linear
170,88998,37598,1,0.228547,0.380997,0.5,0.25,1.1,0.0,6.0,linear
171,88916,37602,1,0.227845,0.379947,0.5,0.25,1.1,0.0,6.0,linear
172,88679,37695,1,0.226939,0.377776,0.5,0.25,1.1,0.0,6.0,linear
173,88808,37512,1,0.227724,0.379651,0.5,0.25,1.1,0.0,6.0,linear
174,89201,37720,1,0.227231,0.378492,0.5,0.25,1.1,0.0,6.0,linear
175,89437,37968,1,0.22676,0.377222,0.5,0.25,1.1,0.0,6.0,linear
176,89205,38205,1,0.226797,0.377257,0.5,0.25,1.1,0.0,6.0,linear
177,89156,38132,1,0.226511,0.376964,0.5,0.25,1.1,0.0,6.0,linear
178,88802,37931,1,0.227859,0.379315,0.5,0.25,1.1,0.0,6.0,linear
179,88720,37562,1,0.228183,0.379324,0.5,0.25,1.1,0.0,6.0,linear
180,88999,37658,1,0.227978,0.379515,0.5,0.25,1.1,0.0,6.0,linear
181,89055,37645,1,0.228121,0.380059,0.5,0.25,1.1,0.0,6.0,linear
182,89109,37573,1,0.227825,0.379628,0.5,0.25,1.1,0.0,6.0,linear
183,89428,37793,1,0.227323,0.378306,0.5,0.25,1.1,0.0,6.0,linear
184,89004,37718,1,0.228439,0.380186,0.5,0.25,1.1,0.0,6.0,linear
185,89032,37926,1,0.228182,0.380424,0.5,0.25,1.1,0.0,6.0,linear
186,89216,38103,1,0.228854,0.381409,0.5,0.25,1.1,0.0,6.0,linear
187,88769,37707,1,0.227804,0.379108,0.5,0.25,1.1,0.0,6.0,linear
188,89103,37739,1,0.228126,0.379746,0.5,0.25,1.1,0.0,6.0,linear
189,88874,37723,1,0.227931,0.379547,0.5,0.25,1.1,0.0,6.0,linear
190,88509,37482,1,0.228279,0.380245,0.5,0.25,1.1,0.0,6.0,linear
191,88237,37412,1,0.227324,0.379481,0.5,0.25,1.1,0.0,6.0,linear
192,88378,37527,1,0.228415,0.38074,0.5,0.25,1.1,0.0,6.0,linear
193,88761,37527,1,0.229697,0.38224,0.5,0.25,1.1,0.0,6.0,linear
194,88893,37559,1,0.227621,0.379245,0.5,0.25,1.1,0.0,6.0,linear
195,88961,37644,1,0.228261,0.380127,0.5,0.25,1.1,0.0,6.0,linear
196,89246,37909,1,0.227938,0.37976,0.5,0.25,1.1,0.0,6.0,linear
197,89546,37942,1,0.228335,0.38044,0.5,0.25,1.1,0.0,6.0,linear
198,89236,37793,1,0.229082,0.381776,0.5,0.25,1.1,0.0,6.0,linear
199,88853,37676,1,0.229207,0.382049,0.5,0.25,1.1,0.0,6.0,linear
200,89056,37783,1,0.230368,0.384345,0.5,0.25,1.1,0.0,6.0,linear
201,88869,37600,1,0.229846,0.382945,0.5,0.25,1.1,0.0,6.0,linear
202,88829,37561,1,0.230456,0.384618,0.5,0.25,1.1,0.0,6.0,linear
203,88674,37606,1,0.230213,0.384365,0.5,0.25,1.1,0.0,6.0,linear
204,88920,37418,1,0.231336,0.386132,0.5,0.25,1.1,0.0,6.0,linear
205,88596,37140,1,0.232528,0.387611,0.5,0.25,1.1,0.0,6.0,linear
206,88606,37227,1,0.231195,0.386304,0.5,0.25,1.1,0.0,6.0,linear
207,88845,37326,1,0.230988,0.386168,0.5,0.25,1.1,0.0,6.0,linear
208,88848,37350,1,0.231131,0.386068,0.5,0.25,1.1,0.0,6.0,linear
209,89225,37531,1,0.231303,0.38672,0.5,0.25,1.1,0.0,6.0,linear
210,89041,37502,1,0.230832,0.385987,0.5,0.25,1.1,0.0,6.0,linear
211,88870,37665,1,0.230267,0.384705,0.5,0.25,1.1,0.0,6.0,linear
212,88776,37484,1,0.230089,0.384051,0.5,0.25,1.1,0.0,6.0,linear
213,88957,37563,1,0.231081,0.385955,0.5,0.25,1.1,0.0,6.0,linear
