generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49282,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
2,78068,48931,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
3,79127,49606,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
4,80936,50824,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
5,79665,50345,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
6,77811,49706,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
7,78113,49903,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
8,78645,50015,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
9,78670,49969,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
10,78406,49769,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
11,95052,49731,1,0.135814,0.135814,0.5,0.00199,2.8,0.0,6.0,linear
12,103966,50029,1,0.204368,0.217212,0.5,0.00199,2.8,0.0,6.0,linear
13,101827,48224,1,0.22674,0.259457,0.5,0.00199,2.8,0.0,6.0,linear
14,99291,45319,1,0.252282,0.309344,0.5,0.00199,2.8,0.0,6.0,linear
15,97032,42321,1,0.275528,0.361713,0.5,0.00199,2.8,0.0,6.0,linear
16,98099,39860,1,0.297797,0.409147,0.5,0.00199,2.8,0.0,6.0,linear
17,98011,37106,1,0.316914,0.451237,0.5,0.00199,2.8,0.0,6.0,linear
18,98735,35004,1,0.333194,0.485638,0.5,0.00199,2.8,0.0,6.0,linear
19,99043,33634,1,0.345198,0.511047,0.5,0.00199,2.8,0.0,6.0,linear
20,99039,32506,1,0.35339,0.52818,0.5,0.00199,2.8,0.0,6.0,linear
21,98899,31434,1,0.361675,0.545508,0.5,0.00199,2.8,0.0,6.0,linear
22,98406,30171,1,0.369336,0.559952,0.5,0.00199,2.8,0.0,6.0,linear
23,97070,28979,1,0.374632,0.570839,0.5,0.00199,2.8,0.0,6.0,linear
24,96940,28115,1,0.381497,0.582055,0.5,0.00199,2.8,0.0,6.0,linear
25,95894,27352,1,0.384035,0.588078,0.5,0.00199,2.8,0.0,6.0,linear
26,95240,26443,1,0.388378,0.595396,0.5,0.00199,2.8,0.0,6.0,linear
27,94497,26039,1,0.391959,0.601341,0.5,0.00199,2.8,0.0,6.0,linear
28,94168,25415,1,0.395695,0.607624,0.5,0.00199,2.8,0.0,6.0,linear
29,93432,24829,1,0.398916,0.612585,0.5,0.00199,2.8,0.0,6.0,linear
30,92511,24383,1,0.400078,0.614492,0.5,0.00199,2.8,0.0,6.0,linear
31,92458,24291,1,0.402266,0.61732,0.5,0.00199,2.8,0.0,6.0,linear
32,91840,24101,1,0.404938,0.621202,0.5,0.00199,2.8,0.0,6.0,linear
33,91383,23722,1,0.405994,0.623003,0.5,0.00199,2.8,0.0,6.0,linear
34,90930,23561,1,0.407339,0.625335,0.5,0.00199,2.8,0.0,6.0,linear
35,90346,23154,1,0.40851,0.628115,0.5,0.00199,2.8,0.0,6.0,linear
36,90193,23040,1,0.408778,0.628092,0.5,0.00199,2.8,0.0,6.0,linear
37,90165,22884,1,0.410439,0.630139,0.5,0.00199,2.8,0.0,6.0,linear
38,89958,22744,1,0.410333,0.629352,0.5,0.00199,2.8,0.0,6.0,linear
39,89742,22748,1,0.41159,0.630813,0.5,0.00199,2.8,0.0,6.0,linear
40,89207,22342,1,0.414768,0.636579,0.5,0.00199,2.8,0.0,6.0,linear
41,89405,22224,1,0.414661,0.635797,0.5,0.00199,2.8,0.0,6.0,linear
42,89102,21980,1,0.416952,0.640496,0.5,0.00199,2.8,0.0,6.0,linear
43,89461,21923,1,0.418428,0.642116,0.5,0.00199,2.8,0.0,6.0,linear
44,88490,21694,1,0.418195,0.642475,0.5,0.00199,2.8,0.0,6.0,linear
45,88230,21680,1,0.419258,0.643394,0.5,0.00199,2.8,0.0,6.0,linear
46,87824,21647,1,0.42044,0.645021,0.5,0.00199,2.8,0.0,6.0,linear
47,87691,21530,1,0.420087,0.645086,0.5,0.00199,2.8,0.0,6.0,linear
48,88036,21485,1,0.420606,0.646082,0.5,0.00199,2.8,0.0,6.0,linear
49,87730,21368,1,0.420695,0.645569,0.5,0.00199,2.8,0.0,6.0,linear
50,87585,21172,1,0.422669,0.648583,0.5,0.00199,2.8,0.0,6.0,linear
51,87457,21010,1,0.422861,0.648272,0.5,0.00199,2.8,0.0,6.0,linear
52,87319,21176,1,0.422627,0.647426,0.5,0.00199,2.8,0.0,6.0,linear
53,87114,20880,1,0.42539,0.652402,0.5,0.00199,2.8,0.0,6.0,linear
54,86985,20722,1,0.425533,0.651603,0.5,0.00199,2.8,0.0,6.0,linear
55,86636,20664,1,0.425585,0.651664,0.5,0.00199,2.8,0.0,6.0,linear
56,86344,20682,1,0.425565,0.652594,0.5,0.00199,2.8,0.0,6.0,linear
57,86612,20787,1,0.427022,0.65401,0.5,0.00199,2.8,0.0,6.0,linear
58,86245,20568,1,0.425281,0.652806,0.5,0.00199,2.8,0.0,6.0,linear
59,86074,20339,1,0.426658,0.654607,0.5,0.00199,2.8,0.0,6.0,linear
