generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77994,48843,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
2,78037,48855,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
3,79685,50025,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
4,80607,50656,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
5,78649,50065,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
6,77656,49796,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
7,78514,50159,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
8,79658,50677,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
9,78240,49724,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
10,77601,49497,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
11,97937,50538,1,0.144186,0.144186,0.5,0.1,3.05,0.0,6.0,linear
12,106732,50356,1,0.217646,0.230897,0.5,0.1,3.05,0.0,6.0,linear
13,103032,47681,1,0.24235,0.275142,0.5,0.1,3.05,0.0,6.0,linear
14,99455,44334,1,0.269372,0.330488,0.5,0.1,3.05,0.0,6.0,linear
15,99184,41679,1,0.293016,0.383472,0.5,0.1,3.05,0.0,6.0,linear
16,100130,38939,1,0.316472,0.433615,0.5,0.1,3.05,0.0,6.0,linear
17,100671,36375,1,0.337019,0.477978,0.5,0.1,3.05,0.0,6.0,linear
18,100374,34127,1,0.352262,0.51156,0.5,0.1,3.05,0.0,6.0,linear
19,100404,32560,1,0.363152,0.534415,0.5,0.1,3.05,0.0,6.0,linear
20,100541,31186,1,0.373394,0.553895,0.5,0.1,3.05,0.0,6.0,linear
21,100129,29958,1,0.381645,0.571226,0.5,0.1,3.05,0.0,6.0,linear
22,99178,28553,1,0.388805,0.584308,0.5,0.1,3.05,0.0,6.0,linear
23,98330,27577,1,0.396386,0.598537,0.5,0.1,3.05,0.0,6.0,linear
24,97036,26425,1,0.402004,0.608635,0.5,0.1,3.05,0.0,6.0,linear
25,96626,25684,1,0.406973,0.616067,0.5,0.1,3.05,0.0,6.0,linear
26,95398,24930,1,0.410878,0.623179,0.5,0.1,3.05,0.0,6.0,linear
27,94664,24338,1,0.414949,0.6293,0.5,0.1,3.05,0.0,6.0,linear
28,93700,23625,1,0.419422,0.634807,0.5,0.1,3.05,0.0,6.0,linear
29,93001,23128,1,0.420783,0.637465,0.5,0.1,3.05,0.0,6.0,linear
30,92531,22840,1,0.423938,0.641998,0.5,0.1,3.05,0.0,6.0,linear
31,91844,22545,1,0.424341,0.642133,0.5,0.1,3.05,0.0,6.0,linear
32,91689,22270,1,0.427081,0.646619,0.5,0.1,3.05,0.0,6.0,linear
33,91336,21921,1,0.42979,0.651557,0.5,0.1,3.05,0.0,6.0,linear
34,90826,21570,1,0.43131,0.652575,0.5,0.1,3.05,0.0,6.0,linear
35,90429,21515,1,0.432306,0.654272,0.5,0.1,3.05,0.0,6.0,linear
