generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78142,49194,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
2,78159,49246,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
3,79056,49931,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
4,80177,50571,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
5,78870,50257,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
6,78003,49866,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
7,77782,49670,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
8,79135,50285,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
9,79893,50735,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
10,78325,49942,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
11,91058,49420,1,0.114614,0.114614,0.5,0.425,2.3,0.0,6.0,linear
12,98750,49960,1,0.172417,0.184043,0.5,0.425,2.3,0.0,6.0,linear
13,98538,48908,1,0.194504,0.22511,0.5,0.425,2.3,0.0,6.0,linear
14,94551,45457,1,0.219582,0.27367,0.5,0.425,2.3,0.0,6.0,linear
15,92858,42581,1,0.242564,0.324331,0.5,0.425,2.3,0.0,6.0,linear
16,94289,41003,1,0.260023,0.36397,0.5,0.425,2.3,0.0,6.0,linear
17,96106,39345,1,0.277929,0.401925,0.5,0.425,2.3,0.0,6.0,linear
18,95492,37029,1,0.293826,0.434523,0.5,0.425,2.3,0.0,6.0,linear
19,95732,35703,1,0.30381,0.455764,0.5,0.425,2.3,0.0,6.0,linear
20,95941,34735,1,0.313711,0.476581,0.5,0.425,2.3,0.0,6.0,linear
21,96132,33646,1,0.321873,0.493855,0.5,0.425,2.3,0.0,6.0,linear
22,95579,32726,1,0.328646,0.507525,0.5,0.425,2.3,0.0,6.0,linear
23,95003,31669,1,0.336824,0.522667,0.5,0.425,2.3,0.0,6.0,linear
24,94075,30720,1,0.340961,0.531764,0.5,0.425,2.3,0.0,6.0,linear
25,93293,29984,1,0.346519,0.54287,0.5,0.425,2.3,0.0,6.0,linear
26,93075,29095,1,0.351376,0.550308,0.5,0.425,2.3,0.0,6.0,linear
27,92599,28692,1,0.354443,0.556093,0.5,0.425,2.3,0.0,6.0,linear
28,92229,28186,1,0.358615,0.564319,0.5,0.425,2.3,0.0,6.0,linear
29,91975,27825,1,0.359572,0.5664,0.5,0.425,2.3,0.0,6.0,linear
30,91422,27321,1,0.362556,0.570723,0.5,0.425,2.3,0.0,6.0,linear
31,90796,26867,1,0.364724,0.574533,0.5,0.425,2.3,0.0,6.0,linear
32,90149,26427,1,0.367441,0.579716,0.5,0.425,2.3,0.0,6.0,linear
33,90327,26078,1,0.370882,0.584574,0.5,0.425,2.3,0.0,6.0,linear
34,89742,25709,1,0.372032,0.587176,0.5,0.425,2.3,0.0,6.0,linear
35,89402,25462,1,0.373028,0.58834,0.5,0.425,2.3,0.0,6.0,linear
36,88751,25264,1,0.373664,0.589805,0.5,0.425,2.3,0.0,6.0,linear
37,88440,25123,1,0.374743,0.59075,0.5,0.425,2.3,0.0,6.0,linear
38,87974,24759,1,0.374561,0.590609,0.5,0.425,2.3,0.0,6.0,linear
39,87917,24794,1,0.377204,0.59474,0.5,0.425,2.3,0.0,6.0,linear
40,87414,24497,1,0.378431,0.596498,0.5,0.425,2.3,0.0,6.0,linear
41,87183,24297,1,0.380707,0.599682,0.5,0.425,2.3,0.0,6.0,linear
42,86394,24074,1,0.380545,0.601053,0.5,0.425,2.3,0.0,6.0,linear
43,86325,23955,1,0.380889,0.60076,0.5,0.425,2.3,0.0,6.0,linear
44,86334,23816,1,0.382791,0.602899,0.5,0.425,2.3,0.0,6.0,linear
45,86079,23774,1,0.384543,0.605236,0.5,0.425,2.3,0.0,6.0,linear
46,85691,23740,1,0.383446,0.603785,0.5,0.425,2.3,0.0,6.0,linear
47,85679,23630,1,0.382777,0.603255,0.5,0.425,2.3,0.0,6.0,linear
48,85558,23580,1,0.383012,0.6036,0.5,0.425,2.3,0.0,6.0,linear
49,85401,23385,1,0.383548,0.604101,0.5,0.425,2.3,0.0,6.0,linear
50,85368,23148,1,0.38376,0.60428,0.5,0.425,2.3,0.0,6.0,linear
51,85507,23079,1,0.38494,0.605713,0.5,0.425,2.3,0.0,6.0,linear
52,85537,23135,1,0.385249,0.60607,0.5,0.425,2.3,0.0,6.0,linear
53,85026,23127,1,0.385511,0.606344,0.5,0.425,2.3,0.0,6.0,linear
54,84642,23051,1,0.385226,0.606757,0.5,0.425,2.3,0.0,6.0,linear
55,84612,23033,1,0.386066,0.607825,0.5,0.425,2.3,0.0,6.0,linear
56,84473,23015,1,0.386432,0.608832,0.5,0.425,2.3,0.0,6.0,linear
57,84634,23034,1,0.387317,0.610687,0.5,0.425,2.3,0.0,6.0,linear
58,84182,22840,1,0.3863,0.608864,0.5,0.425,2.3,0.0,6.0,linear
