generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78600,49462,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
2,79056,49842,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
3,79706,50310,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
4,79283,50156,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
5,77484,49408,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
6,78849,50107,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
7,79189,50112,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
8,79665,50332,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
9,77944,49642,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
10,77259,49508,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
11,83152,50325,1,0.0345685,0.0345685,0.5,0.175,0.65,0.0,6.0,linear
12,85195,50233,1,0.0563852,0.0610955,0.5,0.175,0.65,0.0,6.0,linear
13,83305,48996,1,0.06531,0.0784361,0.5,0.175,0.65,0.0,6.0,linear
14,82717,48344,1,0.0738401,0.0966151,0.5,0.175,0.65,0.0,6.0,linear
15,83242,47801,1,0.0839056,0.116566,0.5,0.175,0.65,0.0,6.0,linear
16,83179,46968,1,0.09343,0.135997,0.5,0.175,0.65,0.0,6.0,linear
17,83061,46148,1,0.101381,0.152487,0.5,0.175,0.65,0.0,6.0,linear
18,83420,45788,1,0.109611,0.169312,0.5,0.175,0.65,0.0,6.0,linear
19,84164,45555,1,0.116786,0.183847,0.5,0.175,0.65,0.0,6.0,linear
20,84013,44929,1,0.123754,0.197913,0.5,0.175,0.65,0.0,6.0,linear
21,83760,44069,1,0.129236,0.20929,0.5,0.175,0.65,0.0,6.0,linear
22,84449,43804,1,0.133168,0.217674,0.5,0.175,0.65,0.0,6.0,linear
23,85157,43790,1,0.137213,0.226279,0.5,0.175,0.65,0.0,6.0,linear
24,84760,43237,1,0.14172,0.234303,0.5,0.175,0.65,0.0,6.0,linear
