generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78604,49579,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
2,78469,49448,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
3,79276,50143,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
4,79528,50409,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
5,79162,50377,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
6,78275,49977,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
7,78220,50096,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
8,79133,50443,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
9,78613,50057,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
10,77219,49202,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
11,88768,49102,1,0.100966,0.100966,0.5,0.025,2.0,0.0,6.0,linear
12,97193,50122,1,0.153505,0.164811,0.5,0.025,2.0,0.0,6.0,linear
13,96483,48966,1,0.173626,0.201909,0.5,0.025,2.0,0.0,6.0,linear
14,93477,46251,1,0.195593,0.244677,0.5,0.025,2.0,0.0,6.0,linear
15,91098,43593,1,0.21663,0.289578,0.5,0.025,2.0,0.0,6.0,linear
16,92332,42168,1,0.233916,0.328068,0.5,0.025,2.0,0.0,6.0,linear
17,93482,40586,1,0.25077,0.364412,0.5,0.025,2.0,0.0,6.0,linear
18,93129,38346,1,0.265099,0.394549,0.5,0.025,2.0,0.0,6.0,linear
19,93934,37447,1,0.276801,0.420548,0.5,0.025,2.0,0.0,6.0,linear
20,94595,36547,1,0.286559,0.440004,0.5,0.025,2.0,0.0,6.0,linear
21,93983,35168,1,0.29401,0.454755,0.5,0.025,2.0,0.0,6.0,linear
22,93453,34153,1,0.30122,0.469023,0.5,0.025,2.0,0.0,6.0,linear
23,93227,33525,1,0.306372,0.48004,0.5,0.025,2.0,0.0,6.0,linear
24,93308,33176,1,0.311557,0.489289,0.5,0.025,2.0,0.0,6.0,linear
25,92683,32513,1,0.315432,0.497697,0.5,0.025,2.0,0.0,6.0,linear
26,92381,31798,1,0.31908,0.505489,0.5,0.025,2.0,0.0,6.0,linear
27,92197,31435,1,0.322506,0.512189,0.5,0.025,2.0,0.0,6.0,linear
28,92016,30805,1,0.325938,0.518403,0.5,0.025,2.0,0.0,6.0,linear
29,91184,30214,1,0.327495,0.521241,0.5,0.025,2.0,0.0,6.0,linear
30,91303,30157,1,0.328333,0.522763,0.5,0.025,2.0,0.0,6.0,linear
31,91742,30125,1,0.331076,0.527727,0.5,0.025,2.0,0.0,6.0,linear
32,91306,29801,1,0.333594,0.532361,0.5,0.025,2.0,0.0,6.0,linear
33,91042,29498,1,0.333821,0.533621,0.5,0.025,2.0,0.0,6.0,linear
34,91113,29379,1,0.33609,0.537605,0.5,0.025,2.0,0.0,6.0,linear
35,90475,29118,1,0.337189,0.539383,0.5,0.025,2.0,0.0,6.0,linear
36,90101,28845,1,0.339056,0.542364,0.5,0.025,2.0,0.0,6.0,linear
37,89942,28584,1,0.339663,0.543754,0.5,0.025,2.0,0.0,6.0,linear
38,89633,28469,1,0.340518,0.546224,0.5,0.025,2.0,0.0,6.0,linear
39,89577,28393,1,0.341299,0.547799,0.5,0.025,2.0,0.0,6.0,linear
40,89616,28252,1,0.341235,0.546697,0.5,0.025,2.0,0.0,6.0,linear
41,89716,28103,1,0.341062,0.546189,0.5,0.025,2.0,0.0,6.0,linear
42,89817,28019,1,0.342196,0.548004,0.5,0.025,2.0,0.0,6.0,linear
43,89318,28027,1,0.341368,0.547477,0.5,0.025,2.0,0.0,6.0,linear
44,89631,27989,1,0.34125,0.546704,0.5,0.025,2.0,0.0,6.0,linear
45,89552,28022,1,0.341597,0.547456,0.5,0.025,2.0,0.0,6.0,linear
46,89372,28012,1,0.342078,0.54787,0.5,0.025,2.0,0.0,6.0,linear
47,89665,28174,1,0.34098,0.547013,0.5,0.025,2.0,0.0,6.0,linear
48,89846,28099,1,0.341134,0.546414,0.5,0.025,2.0,0.0,6.0,linear
49,89775,28158,1,0.340774,0.545855,0.5,0.025,2.0,0.0,6.0,linear
50,89441,28049,1,0.341032,0.546311,0.5,0.025,2.0,0.0,6.0,linear
51,89049,28012,1,0.339435,0.543261,0.5,0.025,2.0,0.0,6.0,linear
52,89576,28325,1,0.339366,0.543836,0.5,0.025,2.0,0.0,6.0,linear
53,89562,28291,1,0.340173,0.544741,0.5,0.025,2.0,0.0,6.0,linear
54,89536,28109,1,0.340293,0.545422,0.5,0.025,2.0,0.0,6.0,linear
55,89661,28367,1,0.339893,0.543966,0.5,0.025,2.0,0.0,6.0,linear
56,89645,28404,1,0.340213,0.544891,0.5,0.025,2.0,0.0,6.0,linear
57,89780,28504,1,0.340153,0.544179,0.5,0.025,2.0,0.0,6.0,linear
58,89712,28545,1,0.341242,0.546456,0.5,0.025,2.0,0.0,6.0,linear
59,89461,28355,1,0.34205,0.547965,0.5,0.025,2.0,0.0,6.0,linear
60,89378,28289,1,0.341423,0.547655,0.5,0.025,2.0,0.0,6.0,linear
61,89175,28060,1,0.342185,0.548537,0.5,0.025,2.0,0.0,6.0,linear
62,89381,27984,1,0.341608,0.547732,0.5,0.025,2.0,0.0,6.0,linear
63,89671,28006,1,0.34097,0.54686,0.5,0.025,2.0,0.0,6.0,linear
64,89420,27882,1,0.340633,0.545996,0.5,0.025,2.0,0.0,6.0,linear
65,89361,27937,1,0.341295,0.547369,0.5,0.025,2.0,0.0,6.0,linear
66,89351,28026,1,0.341823,0.547034,0.5,0.025,2.0,0.0,6.0,linear
67,89372,28170,1,0.342127,0.547926,0.5,0.025,2.0,0.0,6.0,linear
68,89409,27954,1,0.342822,0.549971,0.5,0.025,2.0,0.0,6.0,linear
69,89162,27866,1,0.343071,0.550334,0.5,0.025,2.0,0.0,6.0,linear
70,89344,27828,1,0.344441,0.552728,0.5,0.025,2.0,0.0,6.0,linear
71,89033,27605,1,0.344025,0.551287,0.5,0.025,2.0,0.0,6.0,linear
72,89068,27642,1,0.344282,0.552108,0.5,0.025,2.0,0.0,6.0,linear
73,88948,27540,1,0.345067,0.552367,0.5,0.025,2.0,0.0,6.0,linear
74,89053,27507,1,0.344546,0.551569,0.5,0.025,2.0,0.0,6.0,linear
75,89362,27777,1,0.344127,0.551173,0.5,0.025,2.0,0.0,6.0,linear
76,88958,27661,1,0.343628,0.550654,0.5,0.025,2.0,0.0,6.0,linear
77,88910,27545,1,0.343198,0.550054,0.5,0.025,2.0,0.0,6.0,linear
78,88774,27561,1,0.343595,0.550853,0.5,0.025,2.0,0.0,6.0,linear
79,88633,27616,1,0.342827,0.549606,0.5,0.025,2.0,0.0,6.0,linear
80,89391,27792,1,0.344128,0.551549,0.5,0.025,2.0,0.0,6.0,linear
81,89644,27941,1,0.342894,0.550547,0.5,0.025,2.0,0.0,6.0,linear
82,89160,27930,1,0.342082,0.548447,0.5,0.025,2.0,0.0,6.0,linear
83,89524,28099,1,0.341709,0.547501,0.5,0.025,2.0,0.0,6.0,linear
84,89410,28123,1,0.342156,0.547787,0.5,0.025,2.0,0.0,6.0,linear
85,89465,27901,1,0.342604,0.548736,0.5,0.025,2.0,0.0,6.0,linear
86,89254,27875,1,0.343492,0.549794,0.5,0.025,2.0,0.0,6.0,linear
87,88935,27794,1,0.343224,0.549915,0.5,0.025,2.0,0.0,6.0,linear
88,88865,27671,1,0.344415,0.551744,0.5,0.025,2.0,0.0,6.0,linear
89,88801,27627,1,0.341613,0.546728,0.5,0.025,2.0,0.0,6.0,linear
90,89235,27823,1,0.343331,0.550286,0.5,0.025,2.0,0.0,6.0,linear
91,88891,27628,1,0.344221,0.551661,0.5,0.025,2.0,0.0,6.0,linear
92,89032,27835,1,0.344146,0.551198,0.5,0.025,2.0,0.0,6.0,linear
93,88981,27957,1,0.343527,0.551053,0.5,0.025,2.0,0.0,6.0,linear
94,89438,27851,1,0.344342,0.55222,0.5,0.025,2.0,0.0,6.0,linear
95,89353,27722,1,0.344826,0.553208,0.5,0.025,2.0,0.0,6.0,linear
96,89184,27454,1,0.345338,0.554901,0.5,0.025,2.0,0.0,6.0,linear
97,88902,27478,1,0.344683,0.553432,0.5,0.025,2.0,0.0,6.0,linear
98,88979,27537,1,0.345521,0.554266,0.5,0.025,2.0,0.0,6.0,linear
99,88677,27315,1,0.345305,0.553251,0.5,0.025,2.0,0.0,6.0,linear
100,88806,27676,1,0.344683,0.552604,0.5,0.025,2.0,0.0,6.0,linear
101,88703,27555,1,0.345483,0.554524,0.5,0.025,2.0,0.0,6.0,linear
102,88726,27464,1,0.346324,0.556332,0.5,0.025,2.0,0.0,6.0,linear
103,88576,27137,1,0.346701,0.556527,0.5,0.025,2.0,0.0,6.0,linear
104,88761,27166,1,0.345123,0.553663,0.5,0.025,2.0,0.0,6.0,linear
105,88986,27400,1,0.344072,0.551022,0.5,0.025,2.0,0.0,6.0,linear
106,88970,27540,1,0.344399,0.551756,0.5,0.025,2.0,0.0,6.0,linear
107,88955,27644,1,0.343204,0.550258,0.5,0.025,2.0,0.0,6.0,linear
108,89072,27841,1,0.343134,0.550281,0.5,0.025,2.0,0.0,6.0,linear
109,89392,27802,1,0.343513,0.549619,0.5,0.025,2.0,0.0,6.0,linear
110,89023,27863,1,0.342385,0.54859,0.5,0.025,2.0,0.0,6.0,linear
111,89376,28026,1,0.341748,0.547407,0.5,0.025,2.0,0.0,6.0,linear
112,89460,28057,1,0.34287,0.550369,0.5,0.025,2.0,0.0,6.0,linear
113,89471,28124,1,0.343014,0.550816,0.5,0.025,2.0,0.0,6.0,linear
