generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78613,49540,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
2,78319,49422,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
3,79630,50201,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
4,79266,50135,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
5,77859,49621,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
6,78545,50209,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
7,79284,50444,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
8,78347,49909,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
9,77735,49620,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
10,78986,50294,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
11,92412,50653,1,0.108039,0.108039,0.5,0.475,2.15,0.0,6.0,linear
12,97209,49716,1,0.165913,0.176839,0.5,0.475,2.15,0.0,6.0,linear
13,95022,48169,1,0.183028,0.212056,0.5,0.475,2.15,0.0,6.0,linear
14,93790,46046,1,0.205157,0.257175,0.5,0.475,2.15,0.0,6.0,linear
15,92885,43370,1,0.227289,0.303526,0.5,0.475,2.15,0.0,6.0,linear
16,94173,41745,1,0.247574,0.348521,0.5,0.475,2.15,0.0,6.0,linear
17,94671,39886,1,0.266922,0.388591,0.5,0.475,2.15,0.0,6.0,linear
18,94965,38060,1,0.284771,0.426332,0.5,0.475,2.15,0.0,6.0,linear
19,95621,36542,1,0.297991,0.453774,0.5,0.475,2.15,0.0,6.0,linear
20,95578,35220,1,0.309731,0.4789,0.5,0.475,2.15,0.0,6.0,linear
21,95179,33622,1,0.322446,0.502327,0.5,0.475,2.15,0.0,6.0,linear
22,93516,31859,1,0.333911,0.526224,0.5,0.475,2.15,0.0,6.0,linear
23,92876,30151,1,0.343456,0.544192,0.5,0.475,2.15,0.0,6.0,linear
24,91287,28612,1,0.35424,0.565149,0.5,0.475,2.15,0.0,6.0,linear
25,90088,27276,1,0.362545,0.579829,0.5,0.475,2.15,0.0,6.0,linear
26,87873,25939,1,0.372249,0.59671,0.5,0.475,2.15,0.0,6.0,linear
27,86013,24434,1,0.381855,0.613145,0.5,0.475,2.15,0.0,6.0,linear
28,84404,23158,1,0.392041,0.629312,0.5,0.475,2.15,0.0,6.0,linear
29,82699,21835,1,0.402212,0.646585,0.5,0.475,2.15,0.0,6.0,linear
30,80449,20367,1,0.412393,0.661704,0.5,0.475,2.15,0.0,6.0,linear
31,78012,18940,1,0.422257,0.67735,0.5,0.475,2.15,0.0,6.0,linear
32,75268,17441,1,0.433955,0.694031,0.5,0.475,2.15,0.0,6.0,linear
33,72978,15948,1,0.44641,0.710615,0.5,0.475,2.15,0.0,6.0,linear
34,70021,14434,1,0.457261,0.724545,0.5,0.475,2.15,0.0,6.0,linear
35,66967,13374,1,0.469062,0.739704,0.5,0.475,2.15,0.0,6.0,linear
36,63735,11878,1,0.482802,0.756101,0.5,0.475,2.15,0.0,6.0,linear
37,60210,10520,1,0.497844,0.773943,0.5,0.475,2.15,0.0,6.0,linear
38,57052,9223,1,0.512655,0.789102,0.5,0.475,2.15,0.0,6.0,linear
39,53841,8097,1,0.529983,0.805177,0.5,0.475,2.15,0.0,6.0,linear
40,50163,6795,1,0.5505,0.824111,0.5,0.475,2.15,0.0,6.0,linear
41,46771,5602,1,0.573151,0.84014,0.5,0.475,2.15,0.0,6.0,linear
42,43074,4701,1,0.595038,0.856019,0.5,0.475,2.15,0.0,6.0,linear
43,39857,3879,1,0.620353,0.871632,0.5,0.475,2.15,0.0,6.0,linear
44,36972,3168,1,0.648146,0.886544,0.5,0.475,2.15,0.0,6.0,linear
45,33964,2519,1,0.676571,0.903905,0.5,0.475,2.15,0.0,6.0,linear
46,31521,1915,1,0.711205,0.92228,0.5,0.475,2.15,0.0,6.0,linear
47,29093,1386,1,0.74648,0.939339,0.5,0.475,2.15,0.0,6.0,linear
48,27095,974,1,0.782345,0.953077,0.5,0.475,2.15,0.0,6.0,linear
49,25392,706,1,0.82325,0.965176,0.5,0.475,2.15,0.0,6.0,linear
50,23940,458,1,0.861395,0.976548,0.5,0.475,2.15,0.0,6.0,linear
51,22558,303,1,0.895787,0.983974,0.5,0.475,2.15,0.0,6.0,linear
52,21413,165,1,0.925327,0.991191,0.5,0.475,2.15,0.0,6.0,linear
53,20867,93,1,0.950557,0.994621,0.5,0.475,2.15,0.0,6.0,linear
54,20179,54,1,0.967627,0.997075,0.5,0.475,2.15,0.0,6.0,linear
55,19907,24,1,0.980391,0.998658,0.5,0.475,2.15,0.0,6.0,linear
56,19794,6,1,0.990165,0.999648,0.5,0.475,2.15,0.0,6.0,linear
57,19634,2,1,0.994483,0.999898,0.5,0.475,2.15,0.0,6.0,linear
58,19481,1,1,0.997359,0.999949,0.5,0.475,2.15,0.0,6.0,linear
59,19546,0,1,0.999258,1.0,0.5,0.475,2.15,0.0,6.0,linear

