generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78402,49271,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
2,78178,49214,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
3,80976,51043,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
4,80148,50651,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
5,77821,49680,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
6,77661,49683,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
7,78221,49870,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
8,78764,49889,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
9,78910,49990,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
10,79959,50718,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
11,86237,50263,1,0.0664494,0.0664494,0.5,0.5,1.25,0.0,6.0,linear
12,88423,49305,1,0.103347,0.110889,0.5,0.5,1.25,0.0,6.0,linear
13,88067,48612,1,0.117724,0.139414,0.5,0.5,1.25,0.0,6.0,linear
14,87287,47259,1,0.132854,0.170824,0.5,0.5,1.25,0.0,6.0,linear
15,87254,45938,1,0.147828,0.20237,0.5,0.5,1.25,0.0,6.0,linear
16,87473,44566,1,0.164751,0.236411,0.5,0.5,1.25,0.0,6.0,linear
17,87524,43403,1,0.177816,0.263927,0.5,0.5,1.25,0.0,6.0,linear
18,87663,42207,1,0.190057,0.288577,0.5,0.5,1.25,0.0,6.0,linear
19,87586,41154,1,0.198748,0.308017,0.5,0.5,1.25,0.0,6.0,linear
20,88664,40636,1,0.20625,0.323708,0.5,0.5,1.25,0.0,6.0,linear
21,89518,40095,1,0.213201,0.338939,0.5,0.5,1.25,0.0,6.0,linear
22,89998,39609,1,0.219129,0.350592,0.5,0.5,1.25,0.0,6.0,linear
23,89564,39061,1,0.223381,0.360015,0.5,0.5,1.25,0.0,6.0,linear
24,89528,38618,1,0.227711,0.368739,0.5,0.5,1.25,0.0,6.0,linear
25,89024,38031,1,0.232171,0.377389,0.5,0.5,1.25,0.0,6.0,linear
26,88951,37455,1,0.23559,0.384081,0.5,0.5,1.25,0.0,6.0,linear
27,89110,37301,1,0.237246,0.388007,0.5,0.5,1.25,0.0,6.0,linear
28,89785,37227,1,0.239316,0.392652,0.5,0.5,1.25,0.0,6.0,linear
29,89413,36936,1,0.240453,0.396314,0.5,0.5,1.25,0.0,6.0,linear
30,90053,37015,1,0.243409,0.400364,0.5,0.5,1.25,0.0,6.0,linear
31,89745,36675,1,0.244158,0.402895,0.5,0.5,1.25,0.0,6.0,linear
32,89765,36610,1,0.245359,0.40461,0.5,0.5,1.25,0.0,6.0,linear
33,89575,36350,1,0.247751,0.409446,0.5,0.5,1.25,0.0,6.0,linear
34,89244,36109,1,0.248364,0.410554,0.5,0.5,1.25,0.0,6.0,linear
