generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78358,49172,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
2,78333,49294,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
3,80570,50779,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
4,79894,50903,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
5,78600,50270,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
6,77356,49764,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
7,78160,49923,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
8,79550,50389,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
9,79398,50388,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
10,78269,49795,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
11,92162,49593,1,0.121127,0.121127,0.5,0.375,2.45,0.0,6.0,linear
12,101002,50098,1,0.18379,0.196056,0.5,0.375,2.45,0.0,6.0,linear
13,99372,48254,1,0.206285,0.238659,0.5,0.375,2.45,0.0,6.0,linear
14,95801,45212,1,0.229653,0.287532,0.5,0.375,2.45,0.0,6.0,linear
15,95177,42970,1,0.252044,0.335352,0.5,0.375,2.45,0.0,6.0,linear
16,95933,40726,1,0.273424,0.381057,0.5,0.375,2.45,0.0,6.0,linear
17,96165,38323,1,0.291168,0.419285,0.5,0.375,2.45,0.0,6.0,linear
18,96265,36239,1,0.306769,0.451308,0.5,0.375,2.45,0.0,6.0,linear
19,96672,35037,1,0.318357,0.47644,0.5,0.375,2.45,0.0,6.0,linear
20,96878,34021,1,0.327138,0.495091,0.5,0.375,2.45,0.0,6.0,linear
21,96797,32811,1,0.335246,0.511674,0.5,0.375,2.45,0.0,6.0,linear
22,96207,31598,1,0.342328,0.526061,0.5,0.375,2.45,0.0,6.0,linear
23,95265,30638,1,0.347496,0.536367,0.5,0.375,2.45,0.0,6.0,linear
24,94834,29960,1,0.352134,0.545443,0.5,0.375,2.45,0.0,6.0,linear
25,94542,29067,1,0.358565,0.556325,0.5,0.375,2.45,0.0,6.0,linear
26,93832,28401,1,0.362602,0.563799,0.5,0.375,2.45,0.0,6.0,linear
27,93318,27846,1,0.36608,0.570251,0.5,0.375,2.45,0.0,6.0,linear
28,93338,27626,1,0.367852,0.573814,0.5,0.375,2.45,0.0,6.0,linear
29,92753,27033,1,0.370093,0.577616,0.5,0.375,2.45,0.0,6.0,linear
30,92303,26845,1,0.372882,0.58208,0.5,0.375,2.45,0.0,6.0,linear
31,91130,26160,1,0.376494,0.588535,0.5,0.375,2.45,0.0,6.0,linear
32,90735,25767,1,0.380069,0.593514,0.5,0.375,2.45,0.0,6.0,linear
33,90185,25335,1,0.382768,0.598003,0.5,0.375,2.45,0.0,6.0,linear
34,89815,24889,1,0.383086,0.598391,0.5,0.375,2.45,0.0,6.0,linear
35,89220,24695,1,0.383834,0.600921,0.5,0.375,2.45,0.0,6.0,linear
36,88554,24344,1,0.385888,0.602497,0.5,0.375,2.45,0.0,6.0,linear
37,88429,24134,1,0.387403,0.605151,0.5,0.375,2.45,0.0,6.0,linear
38,88319,23957,1,0.388307,0.605669,0.5,0.375,2.45,0.0,6.0,linear
39,87744,23817,1,0.390148,0.609891,0.5,0.375,2.45,0.0,6.0,linear
40,87734,23577,1,0.392566,0.613003,0.5,0.375,2.45,0.0,6.0,linear
41,86898,23199,1,0.392467,0.61229,0.5,0.375,2.45,0.0,6.0,linear
42,86839,23269,1,0.391977,0.612337,0.5,0.375,2.45,0.0,6.0,linear
43,86770,23357,1,0.392328,0.613861,0.5,0.375,2.45,0.0,6.0,linear
44,86705,23307,1,0.392913,0.613515,0.5,0.375,2.45,0.0,6.0,linear
45,86936,23372,1,0.392925,0.613266,0.5,0.375,2.45,0.0,6.0,linear
46,86609,23128,1,0.394333,0.61641,0.5,0.375,2.45,0.0,6.0,linear
47,86573,22932,1,0.396036,0.619128,0.5,0.375,2.45,0.0,6.0,linear
48,86103,22668,1,0.396739,0.620768,0.5,0.375,2.45,0.0,6.0,linear
49,86208,22565,1,0.400005,0.624824,0.5,0.375,2.45,0.0,6.0,linear
50,85375,22307,1,0.398307,0.621996,0.5,0.375,2.45,0.0,6.0,linear
51,85291,22103,1,0.399799,0.623485,0.5,0.375,2.45,0.0,6.0,linear
52,85165,21965,1,0.400807,0.625263,0.5,0.375,2.45,0.0,6.0,linear
53,85027,22167,1,0.399554,0.622998,0.5,0.375,2.45,0.0,6.0,linear
54,84669,21954,1,0.39932,0.623084,0.5,0.375,2.45,0.0,6.0,linear
55,85012,22083,1,0.399137,0.62204,0.5,0.375,2.45,0.0,6.0,linear
56,84718,22073,1,0.398929,0.622135,0.5,0.375,2.45,0.0,6.0,linear
57,84811,22244,1,0.400324,0.624776,0.5,0.375,2.45,0.0,6.0,linear
58,84572,22004,1,0.401709,0.625042,0.5,0.375,2.45,0.0,6.0,linear
59,84128,21789,1,0.401515,0.625708,0.5,0.375,2.45,0.0,6.0,linear
60,84218,21577,1,0.402216,0.627305,0.5,0.375,2.45,0.0,6.0,linear
61,84143,21482,1,0.402858,0.627423,0.5,0.375,2.45,0.0,6.0,linear
62,83442,21445,1,0.40402,0.62973,0.5,0.375,2.45,0.0,6.0,linear
63,83327,21325,1,0.405153,0.630561,0.5,0.375,2.45,0.0,6.0,linear
64,83058,21322,1,0.406972,0.63416,0.5,0.375,2.45,0.0,6.0,linear
