generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49037,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
2,77808,48942,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
3,79703,50166,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
4,80769,50776,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
5,79683,50673,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
6,77453,49810,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
7,77749,49737,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
8,78708,49924,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
9,78692,49791,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
10,78764,49894,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
11,89875,49979,1,0.0936265,0.0936265,0.5,0.325,1.85,0.0,6.0,linear
12,96342,50604,1,0.144408,0.15469,0.5,0.325,1.85,0.0,6.0,linear
13,94961,49192,1,0.164618,0.191384,0.5,0.325,1.85,0.0,6.0,linear
14,91222,46171,1,0.18343,0.230165,0.5,0.325,1.85,0.0,6.0,linear
15,90025,44037,1,0.202789,0.272448,0.5,0.325,1.85,0.0,6.0,linear
16,91293,42313,1,0.222729,0.313951,0.5,0.325,1.85,0.0,6.0,linear
17,91562,40395,1,0.239194,0.350677,0.5,0.325,1.85,0.0,6.0,linear
18,92997,39193,1,0.255291,0.384274,0.5,0.325,1.85,0.0,6.0,linear
19,93232,38060,1,0.266807,0.409085,0.5,0.325,1.85,0.0,6.0,linear
20,93917,37046,1,0.277109,0.431455,0.5,0.325,1.85,0.0,6.0,linear
21,93811,35860,1,0.287398,0.45269,0.5,0.325,1.85,0.0,6.0,linear
22,92999,34493,1,0.296255,0.469672,0.5,0.325,1.85,0.0,6.0,linear
23,92369,33495,1,0.304677,0.486415,0.5,0.325,1.85,0.0,6.0,linear
24,91407,32143,1,0.313576,0.502964,0.5,0.325,1.85,0.0,6.0,linear
25,90820,31154,1,0.319709,0.516141,0.5,0.325,1.85,0.0,6.0,linear
26,90254,30272,1,0.326145,0.527335,0.5,0.325,1.85,0.0,6.0,linear
27,89902,29407,1,0.33239,0.538539,0.5,0.325,1.85,0.0,6.0,linear
28,88671,28400,1,0.336966,0.547733,0.5,0.325,1.85,0.0,6.0,linear
29,87975,27752,1,0.340712,0.554953,0.5,0.325,1.85,0.0,6.0,linear
30,87068,27074,1,0.345466,0.563362,0.5,0.325,1.85,0.0,6.0,linear
31,86469,26491,1,0.35059,0.571319,0.5,0.325,1.85,0.0,6.0,linear
32,85062,25877,1,0.353399,0.577935,0.5,0.325,1.85,0.0,6.0,linear
33,84412,25317,1,0.360117,0.588129,0.5,0.325,1.85,0.0,6.0,linear
34,83208,24424,1,0.363952,0.595437,0.5,0.325,1.85,0.0,6.0,linear
35,82851,23774,1,0.367876,0.601957,0.5,0.325,1.85,0.0,6.0,linear
36,81816,22905,1,0.373235,0.60973,0.5,0.325,1.85,0.0,6.0,linear
37,80111,22071,1,0.376382,0.614526,0.5,0.325,1.85,0.0,6.0,linear
38,79451,21692,1,0.379373,0.618831,0.5,0.325,1.85,0.0,6.0,linear
39,78056,21211,1,0.380202,0.619951,0.5,0.325,1.85,0.0,6.0,linear
40,77420,20757,1,0.383309,0.624765,0.5,0.325,1.85,0.0,6.0,linear
41,76738,20358,1,0.386888,0.630503,0.5,0.325,1.85,0.0,6.0,linear
42,76214,20072,1,0.388297,0.630626,0.5,0.325,1.85,0.0,6.0,linear
43,75357,19725,1,0.39109,0.6362,0.5,0.325,1.85,0.0,6.0,linear
44,74490,19128,1,0.394615,0.640989,0.5,0.325,1.85,0.0,6.0,linear
