generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77720,48739,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
2,78213,49126,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
3,80447,50554,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
4,80437,50727,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
5,78367,49863,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
6,76358,48968,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
7,77122,49075,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
8,80180,50673,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
9,80177,50617,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
10,78063,49686,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
11,92608,49723,1,0.11973,0.11973,0.5,0.35,2.45,0.0,6.0,linear
12,101807,50535,1,0.180638,0.191771,0.5,0.35,2.45,0.0,6.0,linear
13,99989,49008,1,0.204307,0.235173,0.5,0.35,2.45,0.0,6.0,linear
14,95538,45231,1,0.231287,0.286789,0.5,0.35,2.45,0.0,6.0,linear
15,93223,42005,1,0.255043,0.339606,0.5,0.35,2.45,0.0,6.0,linear
16,95078,40062,1,0.276631,0.38604,0.5,0.35,2.45,0.0,6.0,linear
17,96377,38357,1,0.292414,0.42301,0.5,0.35,2.45,0.0,6.0,linear
18,96927,36180,1,0.307879,0.454392,0.5,0.35,2.45,0.0,6.0,linear
19,96737,34723,1,0.319771,0.479746,0.5,0.35,2.45,0.0,6.0,linear
20,96363,33634,1,0.328084,0.498041,0.5,0.35,2.45,0.0,6.0,linear
21,96382,32482,1,0.335951,0.512629,0.5,0.35,2.45,0.0,6.0,linear
22,96014,31358,1,0.343656,0.528302,0.5,0.35,2.45,0.0,6.0,linear
23,95579,30506,1,0.347866,0.5377,0.5,0.35,2.45,0.0,6.0,linear
24,95433,29894,1,0.35131,0.544679,0.5,0.35,2.45,0.0,6.0,linear
25,95191,29341,1,0.356509,0.55272,0.5,0.35,2.45,0.0,6.0,linear
26,94338,28687,1,0.360552,0.560763,0.5,0.35,2.45,0.0,6.0,linear
27,93776,28175,1,0.363997,0.566635,0.5,0.35,2.45,0.0,6.0,linear
28,93640,27854,1,0.36757,0.572152,0.5,0.35,2.45,0.0,6.0,linear
29,93125,27543,1,0.368965,0.57566,0.5,0.35,2.45,0.0,6.0,linear
30,92675,26860,1,0.372307,0.581739,0.5,0.35,2.45,0.0,6.0,linear
31,92403,26476,1,0.375299,0.585581,0.5,0.35,2.45,0.0,6.0,linear
32,91134,25900,1,0.377489,0.589437,0.5,0.35,2.45,0.0,6.0,linear
33,90338,25440,1,0.376874,0.588195,0.5,0.35,2.45,0.0,6.0,linear
34,90439,25481,1,0.380511,0.594119,0.5,0.35,2.45,0.0,6.0,linear
35,89906,25146,1,0.382005,0.596469,0.5,0.35,2.45,0.0,6.0,linear
36,89857,24997,1,0.383211,0.599548,0.5,0.35,2.45,0.0,6.0,linear
37,89435,24690,1,0.384127,0.600447,0.5,0.35,2.45,0.0,6.0,linear
38,89164,24632,1,0.385734,0.601695,0.5,0.35,2.45,0.0,6.0,linear
39,88569,24634,1,0.386179,0.604631,0.5,0.35,2.45,0.0,6.0,linear
40,88803,24289,1,0.387383,0.606253,0.5,0.35,2.45,0.0,6.0,linear
41,88615,24078,1,0.389217,0.608556,0.5,0.35,2.45,0.0,6.0,linear
42,88213,23876,1,0.390267,0.61029,0.5,0.35,2.45,0.0,6.0,linear
43,87887,23705,1,0.391675,0.611514,0.5,0.35,2.45,0.0,6.0,linear
44,87268,23394,1,0.39217,0.613148,0.5,0.35,2.45,0.0,6.0,linear
45,87174,23190,1,0.393413,0.613961,0.5,0.35,2.45,0.0,6.0,linear
46,86788,23142,1,0.395268,0.616638,0.5,0.35,2.45,0.0,6.0,linear
47,86420,22845,1,0.395857,0.618334,0.5,0.35,2.45,0.0,6.0,linear
48,86337,22730,1,0.395812,0.618434,0.5,0.35,2.45,0.0,6.0,linear
49,85786,22667,1,0.39598,0.618759,0.5,0.35,2.45,0.0,6.0,linear
50,85906,22608,1,0.397138,0.620074,0.5,0.35,2.45,0.0,6.0,linear
51,85506,22389,1,0.397477,0.621003,0.5,0.35,2.45,0.0,6.0,linear
52,85425,22185,1,0.399019,0.622496,0.5,0.35,2.45,0.0,6.0,linear
53,84811,21950,1,0.398715,0.621898,0.5,0.35,2.45,0.0,6.0,linear
54,84750,22042,1,0.399336,0.62205,0.5,0.35,2.45,0.0,6.0,linear
55,84383,22002,1,0.399016,0.622966,0.5,0.35,2.45,0.0,6.0,linear
56,84779,22055,1,0.400494,0.624181,0.5,0.35,2.45,0.0,6.0,linear
57,84727,21949,1,0.401144,0.625788,0.5,0.35,2.45,0.0,6.0,linear
58,85065,21949,1,0.400823,0.62466,0.5,0.35,2.45,0.0,6.0,linear
59,84939,21953,1,0.400456,0.624306,0.5,0.35,2.45,0.0,6.0,linear
60,84953,21879,1,0.400678,0.624074,0.5,0.35,2.45,0.0,6.0,linear
61,84734,21961,1,0.401279,0.62555,0.5,0.35,2.45,0.0,6.0,linear
62,84649,21801,1,0.402878,0.628959,0.5,0.35,2.45,0.0,6.0,linear
63,84388,21568,1,0.403433,0.628811,0.5,0.35,2.45,0.0,6.0,linear
64,83796,21474,1,0.404264,0.629795,0.5,0.35,2.45,0.0,6.0,linear
65,83307,21338,1,0.404399,0.631413,0.5,0.35,2.45,0.0,6.0,linear
66,83309,21263,1,0.404471,0.629922,0.5,0.35,2.45,0.0,6.0,linear
67,83292,21264,1,0.403515,0.627674,0.5,0.35,2.45,0.0,6.0,linear
68,83369,21341,1,0.403582,0.62834,0.5,0.35,2.45,0.0,6.0,linear
69,83554,21282,1,0.403841,0.628653,0.5,0.35,2.45,0.0,6.0,linear
70,83520,21257,1,0.405132,0.6298,0.5,0.35,2.45,0.0,6.0,linear
71,83568,21237,1,0.404604,0.629824,0.5,0.35,2.45,0.0,6.0,linear
72,83233,21360,1,0.403256,0.627798,0.5,0.35,2.45,0.0,6.0,linear
73,82570,21185,1,0.401904,0.625157,0.5,0.35,2.45,0.0,6.0,linear
74,82884,21384,1,0.402712,0.625287,0.5,0.35,2.45,0.0,6.0,linear
75,83255,21401,1,0.404035,0.627176,0.5,0.35,2.45,0.0,6.0,linear
76,83277,21311,1,0.405228,0.630282,0.5,0.35,2.45,0.0,6.0,linear
77,83474,21346,1,0.404132,0.629271,0.5,0.35,2.45,0.0,6.0,linear
78,84040,21263,1,0.405136,0.631372,0.5,0.35,2.45,0.0,6.0,linear
79,83388,21142,1,0.405019,0.630519,0.5,0.35,2.45,0.0,6.0,linear
80,83571,21184,1,0.405394,0.630512,0.5,0.35,2.45,0.0,6.0,linear
81,83718,21110,1,0.40659,0.632402,0.5,0.35,2.45,0.0,6.0,linear
82,83397,21166,1,0.405404,0.631261,0.5,0.35,2.45,0.0,6.0,linear
83,82790,20997,1,0.406976,0.634195,0.5,0.35,2.45,0.0,6.0,linear
84,82950,20997,1,0.405699,0.63274,0.5,0.35,2.45,0.0,6.0,linear
85,82951,21056,1,0.405816,0.632437,0.5,0.35,2.45,0.0,6.0,linear
86,82900,20975,1,0.406746,0.633484,0.5,0.35,2.45,0.0,6.0,linear
87,83096,21003,1,0.405806,0.632096,0.5,0.35,2.45,0.0,6.0,linear
