generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78299,49387,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
2,78169,49089,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
3,80198,50309,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
4,80335,50680,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
5,80165,50843,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
6,78703,50236,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
7,77151,49536,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
8,78282,49903,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
9,79180,50042,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
10,78503,49574,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
11,95537,49587,1,0.138787,0.138787,0.5,0.4,2.9,0.0,6.0,linear
12,105745,50455,1,0.205284,0.218213,0.5,0.4,2.9,0.0,6.0,linear
13,105448,49097,1,0.231244,0.2635,0.5,0.4,2.9,0.0,6.0,linear
14,99813,44928,1,0.259673,0.317506,0.5,0.4,2.9,0.0,6.0,linear
15,97233,41752,1,0.284273,0.373484,0.5,0.4,2.9,0.0,6.0,linear
16,98681,39564,1,0.30642,0.423166,0.5,0.4,2.9,0.0,6.0,linear
17,100262,37038,1,0.327124,0.467719,0.5,0.4,2.9,0.0,6.0,linear
18,99754,34520,1,0.343748,0.504659,0.5,0.4,2.9,0.0,6.0,linear
19,100237,32888,1,0.358044,0.533512,0.5,0.4,2.9,0.0,6.0,linear
20,99667,31362,1,0.371933,0.561091,0.5,0.4,2.9,0.0,6.0,linear
21,98639,29465,1,0.384464,0.585295,0.5,0.4,2.9,0.0,6.0,linear
22,97159,27492,1,0.398753,0.610555,0.5,0.4,2.9,0.0,6.0,linear
23,94924,25611,1,0.410238,0.631018,0.5,0.4,2.9,0.0,6.0,linear
24,92798,23731,1,0.421491,0.649132,0.5,0.4,2.9,0.0,6.0,linear
25,90316,21999,1,0.432772,0.6667,0.5,0.4,2.9,0.0,6.0,linear
26,87558,20387,1,0.443893,0.683727,0.5,0.4,2.9,0.0,6.0,linear
27,85100,18685,1,0.45561,0.700672,0.5,0.4,2.9,0.0,6.0,linear
28,82474,17169,1,0.468162,0.718087,0.5,0.4,2.9,0.0,6.0,linear
29,79471,15628,1,0.479937,0.73261,0.5,0.4,2.9,0.0,6.0,linear
30,76541,14221,1,0.493319,0.747364,0.5,0.4,2.9,0.0,6.0,linear
31,73290,12964,1,0.507814,0.763783,0.5,0.4,2.9,0.0,6.0,linear
32,70311,11681,1,0.52064,0.778434,0.5,0.4,2.9,0.0,6.0,linear
33,67321,10443,1,0.534012,0.792189,0.5,0.4,2.9,0.0,6.0,linear
34,64441,9250,1,0.550333,0.806829,0.5,0.4,2.9,0.0,6.0,linear
35,60817,8023,1,0.567382,0.821976,0.5,0.4,2.9,0.0,6.0,linear
36,57485,6960,1,0.5846,0.834837,0.5,0.4,2.9,0.0,6.0,linear
37,54564,5976,1,0.60371,0.849122,0.5,0.4,2.9,0.0,6.0,linear
38,51392,5081,1,0.627308,0.864882,0.5,0.4,2.9,0.0,6.0,linear
39,48187,4183,1,0.652751,0.881842,0.5,0.4,2.9,0.0,6.0,linear
40,44595,3353,1,0.678775,0.89529,0.5,0.4,2.9,0.0,6.0,linear
41,41988,2756,1,0.706483,0.907628,0.5,0.4,2.9,0.0,6.0,linear
42,39556,2235,1,0.734155,0.921329,0.5,0.4,2.9,0.0,6.0,linear
43,37388,1760,1,0.764763,0.934724,0.5,0.4,2.9,0.0,6.0,linear
44,35161,1338,1,0.794524,0.947111,0.5,0.4,2.9,0.0,6.0,linear
45,33326,994,1,0.828387,0.959589,0.5,0.4,2.9,0.0,6.0,linear
46,31819,671,1,0.860556,0.970949,0.5,0.4,2.9,0.0,6.0,linear
47,30481,452,1,0.892167,0.979564,0.5,0.4,2.9,0.0,6.0,linear
48,29292,285,1,0.916729,0.985819,0.5,0.4,2.9,0.0,6.0,linear
49,28450,199,1,0.940989,0.99094,0.5,0.4,2.9,0.0,6.0,linear
50,27663,100,1,0.959374,0.994849,0.5,0.4,2.9,0.0,6.0,linear
51,27317,46,1,0.975556,0.99761,0.5,0.4,2.9,0.0,6.0,linear
52,26687,24,1,0.986429,0.998844,0.5,0.4,2.9,0.0,6.0,linear
53,26440,11,1,0.992349,0.999435,0.5,0.4,2.9,0.0,6.0,linear
54,26459,6,1,0.996772,0.999773,0.5,0.4,2.9,0.0,6.0,linear
55,26226,4,1,0.99821,0.999848,0.5,0.4,2.9,0.0,6.0,linear
56,26122,1,1,0.998852,0.999962,0.5,0.4,2.9,0.0,6.0,linear
57,26198,0,1,0.999561,1.0,0.5,0.4,2.9,0.0,6.0,linear

