generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77957,49207,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
2,78241,49421,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
3,79872,50244,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
4,79732,50589,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
5,78108,49972,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
6,77649,49751,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
7,77470,49607,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
8,78394,49926,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
9,79058,50112,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
10,78828,50250,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
11,83439,50201,1,0.043452,0.043452,0.5,0.15,0.8,0.0,6.0,linear
12,84809,49713,1,0.0697224,0.075803,0.5,0.15,0.8,0.0,6.0,linear
13,85601,49713,1,0.0792958,0.0953977,0.5,0.15,0.8,0.0,6.0,linear
14,83728,48124,1,0.0918586,0.119782,0.5,0.15,0.8,0.0,6.0,linear
15,82720,46571,1,0.103312,0.144549,0.5,0.15,0.8,0.0,6.0,linear
16,84323,46250,1,0.113378,0.165074,0.5,0.15,0.8,0.0,6.0,linear
17,84537,45502,1,0.123595,0.185971,0.5,0.15,0.8,0.0,6.0,linear
18,85022,44759,1,0.130754,0.201491,0.5,0.15,0.8,0.0,6.0,linear
19,85614,44406,1,0.137676,0.215908,0.5,0.15,0.8,0.0,6.0,linear
20,86085,44204,1,0.143382,0.227894,0.5,0.15,0.8,0.0,6.0,linear
21,86690,44117,1,0.148618,0.237218,0.5,0.15,0.8,0.0,6.0,linear
22,86121,43526,1,0.153593,0.247953,0.5,0.15,0.8,0.0,6.0,linear
23,85744,42725,1,0.159855,0.260051,0.5,0.15,0.8,0.0,6.0,linear
24,85010,41855,1,0.164761,0.27046,0.5,0.15,0.8,0.0,6.0,linear
25,85253,41499,1,0.168841,0.278958,0.5,0.15,0.8,0.0,6.0,linear
26,85783,41572,1,0.171726,0.285424,0.5,0.15,0.8,0.0,6.0,linear
27,86158,41301,1,0.173334,0.289305,0.5,0.15,0.8,0.0,6.0,linear
