generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,49167,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
2,78100,49197,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
3,80572,50757,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
4,80904,51250,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
5,77935,49873,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
6,76083,49017,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
7,78760,50174,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
8,79415,50455,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
9,78347,49752,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
10,77880,49727,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
11,97857,50068,1,0.151838,0.151838,0.5,0.3,3.2,0.0,6.0,linear
12,108170,50267,1,0.225316,0.238638,0.5,0.3,3.2,0.0,6.0,linear
13,105799,48127,1,0.249601,0.283802,0.5,0.3,3.2,0.0,6.0,linear
14,101782,44550,1,0.276446,0.338814,0.5,0.3,3.2,0.0,6.0,linear
15,100956,41643,1,0.301436,0.393663,0.5,0.3,3.2,0.0,6.0,linear
16,101409,38825,1,0.324006,0.442977,0.5,0.3,3.2,0.0,6.0,linear
17,102109,36268,1,0.345446,0.489073,0.5,0.3,3.2,0.0,6.0,linear
18,101528,33706,1,0.363881,0.528326,0.5,0.3,3.2,0.0,6.0,linear
19,101562,31692,1,0.378669,0.557438,0.5,0.3,3.2,0.0,6.0,linear
20,100543,29794,1,0.390519,0.582011,0.5,0.3,3.2,0.0,6.0,linear
21,100083,28280,1,0.401384,0.602887,0.5,0.3,3.2,0.0,6.0,linear
22,98662,26504,1,0.414045,0.624077,0.5,0.3,3.2,0.0,6.0,linear
23,96996,24874,1,0.424747,0.642425,0.5,0.3,3.2,0.0,6.0,linear
24,95374,23378,1,0.433985,0.657868,0.5,0.3,3.2,0.0,6.0,linear
25,93106,21978,1,0.443602,0.673265,0.5,0.3,3.2,0.0,6.0,linear
26,90686,20268,1,0.454687,0.689974,0.5,0.3,3.2,0.0,6.0,linear
27,88360,19029,1,0.464234,0.704073,0.5,0.3,3.2,0.0,6.0,linear
28,85793,17647,1,0.474502,0.716595,0.5,0.3,3.2,0.0,6.0,linear
29,83377,16365,1,0.484801,0.729579,0.5,0.3,3.2,0.0,6.0,linear
30,80974,15256,1,0.494733,0.740362,0.5,0.3,3.2,0.0,6.0,linear
31,78983,14154,1,0.503965,0.750448,0.5,0.3,3.2,0.0,6.0,linear
32,76363,13012,1,0.516641,0.763185,0.5,0.3,3.2,0.0,6.0,linear
33,73295,11917,1,0.526166,0.773265,0.5,0.3,3.2,0.0,6.0,linear
34,71191,11052,1,0.538456,0.784805,0.5,0.3,3.2,0.0,6.0,linear
35,68207,9909,1,0.551148,0.798818,0.5,0.3,3.2,0.0,6.0,linear
36,66011,9009,1,0.564546,0.810259,0.5,0.3,3.2,0.0,6.0,linear
37,62914,8038,1,0.577114,0.821426,0.5,0.3,3.2,0.0,6.0,linear
38,60422,7195,1,0.594632,0.833688,0.5,0.3,3.2,0.0,6.0,linear
39,57555,6347,1,0.611802,0.847641,0.5,0.3,3.2,0.0,6.0,linear
40,54759,5440,1,0.629887,0.860437,0.5,0.3,3.2,0.0,6.0,linear
41,51978,4693,1,0.649641,0.873065,0.5,0.3,3.2,0.0,6.0,linear
42,49582,3972,1,0.669968,0.885507,0.5,0.3,3.2,0.0,6.0,linear
43,47142,3269,1,0.694956,0.898302,0.5,0.3,3.2,0.0,6.0,linear
44,44616,2770,1,0.720339,0.909658,0.5,0.3,3.2,0.0,6.0,linear
45,42122,2208,1,0.747187,0.923786,0.5,0.3,3.2,0.0,6.0,linear
46,40010,1773,1,0.775039,0.936722,0.5,0.3,3.2,0.0,6.0,linear
47,38077,1384,1,0.803943,0.946786,0.5,0.3,3.2,0.0,6.0,linear
48,36482,1068,1,0.833891,0.957455,0.5,0.3,3.2,0.0,6.0,linear
49,34689,764,1,0.859316,0.966575,0.5,0.3,3.2,0.0,6.0,linear
50,33624,563,1,0.887318,0.975537,0.5,0.3,3.2,0.0,6.0,linear
51,32600,396,1,0.912413,0.9823,0.5,0.3,3.2,0.0,6.0,linear
52,31635,284,1,0.933243,0.987308,0.5,0.3,3.2,0.0,6.0,linear
53,30669,175,1,0.95266,0.992517,0.5,0.3,3.2,0.0,6.0,linear
54,30145,104,1,0.966902,0.995051,0.5,0.3,3.2,0.0,6.0,linear
55,29664,62,1,0.97863,0.997266,0.5,0.3,3.2,0.0,6.0,linear
56,29301,30,1,0.98644,0.998476,0.5,0.3,3.2,0.0,6.0,linear
57,29157,17,1,0.992088,0.99918,0.5,0.3,3.2,0.0,6.0,linear
58,29178,9,1,0.995384,0.999624,0.5,0.3,3.2,0.0,6.0,linear
59,29095,3,1,0.997579,0.999828,0.5,0.3,3.2,0.0,6.0,linear
60,28687,0,1,0.998763,1.0,0.5,0.3,3.2,0.0,6.0,linear

