generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,49044,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
2,78093,49141,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
3,80010,50409,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
4,80423,50732,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
5,78920,50103,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
6,77932,49951,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
7,77729,49870,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
8,77469,49535,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
9,78233,49784,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
10,78993,50107,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
11,90692,50446,1,0.0946843,0.0946843,0.5,0.2,1.85,0.0,6.0,linear
12,95032,50145,1,0.147115,0.157124,0.5,0.2,1.85,0.0,6.0,linear
13,93098,48614,1,0.165648,0.193719,0.5,0.2,1.85,0.0,6.0,linear
14,90736,45904,1,0.187856,0.237598,0.5,0.2,1.85,0.0,6.0,linear
15,89715,43542,1,0.206728,0.278908,0.5,0.2,1.85,0.0,6.0,linear
16,90817,42038,1,0.223991,0.318215,0.5,0.2,1.85,0.0,6.0,linear
17,92711,40778,1,0.241166,0.354209,0.5,0.2,1.85,0.0,6.0,linear
18,93040,39195,1,0.255533,0.385204,0.5,0.2,1.85,0.0,6.0,linear
19,92769,37771,1,0.267397,0.411016,0.5,0.2,1.85,0.0,6.0,linear
20,93319,36676,1,0.276796,0.429559,0.5,0.2,1.85,0.0,6.0,linear
21,93438,35864,1,0.283526,0.443977,0.5,0.2,1.85,0.0,6.0,linear
22,93270,34987,1,0.29057,0.458571,0.5,0.2,1.85,0.0,6.0,linear
23,93193,34364,1,0.296671,0.470979,0.5,0.2,1.85,0.0,6.0,linear
