generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,49074,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
2,77980,49110,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
3,80679,50762,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
4,79926,50596,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
5,78040,49830,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
6,77667,49716,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
7,78176,49902,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
8,79753,50437,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
9,80001,50328,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
10,79308,50180,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
11,95997,49511,1,0.150284,0.150284,0.5,0.0792,3.1,0.0,6.0,linear
12,105236,49628,1,0.220531,0.233788,0.5,0.0792,3.1,0.0,6.0,linear
13,104269,47832,1,0.244312,0.278933,0.5,0.0792,3.1,0.0,6.0,linear
14,102002,44830,1,0.271481,0.333582,0.5,0.0792,3.1,0.0,6.0,linear
15,100261,41529,1,0.296159,0.386533,0.5,0.0792,3.1,0.0,6.0,linear
16,100538,39041,1,0.318206,0.436229,0.5,0.0792,3.1,0.0,6.0,linear
17,101520,36696,1,0.335763,0.47492,0.5,0.0792,3.1,0.0,6.0,linear
18,101655,34658,1,0.351669,0.508252,0.5,0.0792,3.1,0.0,6.0,linear
19,101983,32931,1,0.365772,0.536335,0.5,0.0792,3.1,0.0,6.0,linear
20,101072,31142,1,0.376297,0.557496,0.5,0.0792,3.1,0.0,6.0,linear
21,100005,29734,1,0.385398,0.576123,0.5,0.0792,3.1,0.0,6.0,linear
22,99277,28200,1,0.393227,0.590118,0.5,0.0792,3.1,0.0,6.0,linear
23,98461,27061,1,0.39924,0.601881,0.5,0.0792,3.1,0.0,6.0,linear
24,97624,26271,1,0.405068,0.611274,0.5,0.0792,3.1,0.0,6.0,linear
25,96968,25590,1,0.409927,0.619082,0.5,0.0792,3.1,0.0,6.0,linear
26,95758,24764,1,0.414651,0.627761,0.5,0.0792,3.1,0.0,6.0,linear
27,94842,24060,1,0.418503,0.632814,0.5,0.0792,3.1,0.0,6.0,linear
28,94064,23358,1,0.421436,0.637433,0.5,0.0792,3.1,0.0,6.0,linear
29,93651,23042,1,0.425113,0.6431,0.5,0.0792,3.1,0.0,6.0,linear
30,92731,22656,1,0.426865,0.645467,0.5,0.0792,3.1,0.0,6.0,linear
31,92196,22306,1,0.429384,0.648923,0.5,0.0792,3.1,0.0,6.0,linear
32,91666,22021,1,0.4305,0.650957,0.5,0.0792,3.1,0.0,6.0,linear
33,91298,21746,1,0.434276,0.655856,0.5,0.0792,3.1,0.0,6.0,linear
34,90592,21369,1,0.434693,0.656156,0.5,0.0792,3.1,0.0,6.0,linear
35,90194,21266,1,0.436033,0.660066,0.5,0.0792,3.1,0.0,6.0,linear
36,90127,20710,1,0.438641,0.66239,0.5,0.0792,3.1,0.0,6.0,linear
37,89509,20524,1,0.439056,0.662044,0.5,0.0792,3.1,0.0,6.0,linear
38,89044,20429,1,0.4388,0.661848,0.5,0.0792,3.1,0.0,6.0,linear
39,88612,20323,1,0.439005,0.661511,0.5,0.0792,3.1,0.0,6.0,linear
40,88345,20197,1,0.440378,0.662892,0.5,0.0792,3.1,0.0,6.0,linear
41,88567,20353,1,0.440023,0.661995,0.5,0.0792,3.1,0.0,6.0,linear
42,88745,20537,1,0.440357,0.66325,0.5,0.0792,3.1,0.0,6.0,linear
43,88717,20407,1,0.440499,0.662971,0.5,0.0792,3.1,0.0,6.0,linear
44,88444,20415,1,0.438191,0.660154,0.5,0.0792,3.1,0.0,6.0,linear
45,88608,20476,1,0.438828,0.660094,0.5,0.0792,3.1,0.0,6.0,linear
46,88672,20409,1,0.438352,0.659036,0.5,0.0792,3.1,0.0,6.0,linear
47,88559,20450,1,0.436625,0.657364,0.5,0.0792,3.1,0.0,6.0,linear
48,88943,20624,1,0.437239,0.657234,0.5,0.0792,3.1,0.0,6.0,linear
49,89165,20620,1,0.437102,0.658047,0.5,0.0792,3.1,0.0,6.0,linear
50,89146,20584,1,0.435965,0.656797,0.5,0.0792,3.1,0.0,6.0,linear
51,89011,20649,1,0.436511,0.655978,0.5,0.0792,3.1,0.0,6.0,linear
52,88865,20834,1,0.436016,0.655272,0.5,0.0792,3.1,0.0,6.0,linear
53,89015,20981,1,0.434592,0.65274,0.5,0.0792,3.1,0.0,6.0,linear
54,89314,21049,1,0.432906,0.650686,0.5,0.0792,3.1,0.0,6.0,linear
55,89660,21247,1,0.431525,0.648769,0.5,0.0792,3.1,0.0,6.0,linear
