generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,49205,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
2,77831,49105,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
3,79277,49903,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
4,80532,50901,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
5,79088,50293,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
6,77966,49578,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
7,77261,49237,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
8,78488,49793,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
9,79710,50513,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
10,79861,50473,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
11,82244,50403,1,0.0271371,0.0271371,0.5,0.325,0.5,0.0,6.0,linear
12,82907,49986,1,0.0443652,0.0482609,0.5,0.325,0.5,0.0,6.0,linear
13,82576,49557,1,0.0516089,0.0621063,0.5,0.325,0.5,0.0,6.0,linear
14,82218,48975,1,0.0585397,0.0770085,0.5,0.325,0.5,0.0,6.0,linear
15,81629,48109,1,0.0660193,0.0925373,0.5,0.325,0.5,0.0,6.0,linear
16,82377,47897,1,0.0738591,0.107838,0.5,0.325,0.5,0.0,6.0,linear
17,82377,47236,1,0.0816508,0.123665,0.5,0.325,0.5,0.0,6.0,linear
18,81430,46097,1,0.088464,0.13753,0.5,0.325,0.5,0.0,6.0,linear
19,82783,45991,1,0.0938563,0.14863,0.5,0.325,0.5,0.0,6.0,linear
20,83767,46130,1,0.0991051,0.159748,0.5,0.325,0.5,0.0,6.0,linear
21,84299,46307,1,0.1021,0.165994,0.5,0.325,0.5,0.0,6.0,linear
22,83711,45706,1,0.106551,0.174003,0.5,0.325,0.5,0.0,6.0,linear
23,83046,44967,1,0.110927,0.182774,0.5,0.325,0.5,0.0,6.0,linear
24,82592,44515,1,0.113323,0.188813,0.5,0.325,0.5,0.0,6.0,linear
25,83401,44610,1,0.114912,0.192235,0.5,0.325,0.5,0.0,6.0,linear
26,83769,44383,1,0.117306,0.197005,0.5,0.325,0.5,0.0,6.0,linear
27,83409,44224,1,0.119566,0.201772,0.5,0.325,0.5,0.0,6.0,linear
28,83889,44181,1,0.120876,0.203865,0.5,0.325,0.5,0.0,6.0,linear
29,84286,44399,1,0.123553,0.209027,0.5,0.325,0.5,0.0,6.0,linear
30,84057,44096,1,0.125796,0.213403,0.5,0.325,0.5,0.0,6.0,linear
31,83819,43861,1,0.125865,0.21367,0.5,0.325,0.5,0.0,6.0,linear
32,83599,43804,1,0.127719,0.217226,0.5,0.325,0.5,0.0,6.0,linear
33,84287,43850,1,0.128416,0.218519,0.5,0.325,0.5,0.0,6.0,linear
34,84116,43772,1,0.128339,0.218625,0.5,0.325,0.5,0.0,6.0,linear
35,83995,43687,1,0.128965,0.220798,0.5,0.325,0.5,0.0,6.0,linear
36,84695,44081,1,0.129553,0.222034,0.5,0.325,0.5,0.0,6.0,linear
37,84541,43965,1,0.130175,0.222806,0.5,0.325,0.5,0.0,6.0,linear
38,84541,43737,1,0.131199,0.224044,0.5,0.325,0.5,0.0,6.0,linear
39,84045,43534,1,0.132124,0.226191,0.5,0.325,0.5,0.0,6.0,linear
40,84056,43467,1,0.13182,0.225925,0.5,0.325,0.5,0.0,6.0,linear
41,84360,43647,1,0.1319,0.226849,0.5,0.325,0.5,0.0,6.0,linear
42,84806,43873,1,0.131878,0.226398,0.5,0.325,0.5,0.0,6.0,linear
43,85076,43973,1,0.132308,0.226687,0.5,0.325,0.5,0.0,6.0,linear
44,84268,43438,1,0.132864,0.228219,0.5,0.325,0.5,0.0,6.0,linear
45,84026,43116,1,0.132285,0.22757,0.5,0.325,0.5,0.0,6.0,linear
46,84196,43243,1,0.132789,0.228967,0.5,0.325,0.5,0.0,6.0,linear
47,85187,43714,1,0.13367,0.230214,0.5,0.325,0.5,0.0,6.0,linear
