generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77856,49132,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
2,78190,49163,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
3,79543,49966,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
4,80134,50434,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
5,79211,50124,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
6,78823,50249,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
7,78584,50145,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
8,79085,50421,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
9,78570,50051,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
10,79381,50501,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
11,104453,50185,1,0.196273,0.196273,0.5,5.0e-05,4.3,0.0,6.0,linear
12,116234,49655,1,0.280432,0.295538,0.5,5.0e-05,4.3,0.0,6.0,linear
13,114683,47853,1,0.305098,0.342623,0.5,5.0e-05,4.3,0.0,6.0,linear
14,111346,43995,1,0.337722,0.405874,0.5,5.0e-05,4.3,0.0,6.0,linear
15,109860,40278,1,0.364146,0.463969,0.5,5.0e-05,4.3,0.0,6.0,linear
16,109565,36767,1,0.388568,0.518452,0.5,5.0e-05,4.3,0.0,6.0,linear
17,110085,33532,1,0.410227,0.564105,0.5,5.0e-05,4.3,0.0,6.0,linear
18,109466,30578,1,0.427654,0.600017,0.5,5.0e-05,4.3,0.0,6.0,linear
19,108942,28155,1,0.44282,0.629706,0.5,5.0e-05,4.3,0.0,6.0,linear
20,108017,26276,1,0.455242,0.653517,0.5,5.0e-05,4.3,0.0,6.0,linear
21,106566,24378,1,0.464089,0.668202,0.5,5.0e-05,4.3,0.0,6.0,linear
22,104781,23124,1,0.473658,0.683368,0.5,5.0e-05,4.3,0.0,6.0,linear
23,103036,21689,1,0.482356,0.696911,0.5,5.0e-05,4.3,0.0,6.0,linear
24,101377,20504,1,0.490686,0.707498,0.5,5.0e-05,4.3,0.0,6.0,linear
25,99671,19465,1,0.49685,0.716783,0.5,5.0e-05,4.3,0.0,6.0,linear
26,97880,18393,1,0.504591,0.725304,0.5,5.0e-05,4.3,0.0,6.0,linear
27,96278,17587,1,0.511038,0.732393,0.5,5.0e-05,4.3,0.0,6.0,linear
28,93991,16687,1,0.517518,0.740485,0.5,5.0e-05,4.3,0.0,6.0,linear
29,92086,15884,1,0.523126,0.746606,0.5,5.0e-05,4.3,0.0,6.0,linear
30,91023,15233,1,0.53092,0.754588,0.5,5.0e-05,4.3,0.0,6.0,linear
31,89592,14428,1,0.537598,0.761318,0.5,5.0e-05,4.3,0.0,6.0,linear
32,87742,13668,1,0.544777,0.768184,0.5,5.0e-05,4.3,0.0,6.0,linear
33,85983,12921,1,0.552376,0.776797,0.5,5.0e-05,4.3,0.0,6.0,linear
34,84679,12413,1,0.557794,0.780136,0.5,5.0e-05,4.3,0.0,6.0,linear
35,83141,11777,1,0.565173,0.787684,0.5,5.0e-05,4.3,0.0,6.0,linear
