generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78087,49009,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
2,77739,48961,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
3,80347,50529,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
4,80676,50919,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
5,78484,50054,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
6,77092,49595,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
7,78416,50143,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
8,78897,50107,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
9,78670,49802,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
10,78039,49716,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
11,91652,50081,1,0.107107,0.107107,0.5,0.35,2.15,0.0,6.0,linear
12,98714,50526,1,0.163652,0.174626,0.5,0.35,2.15,0.0,6.0,linear
13,95974,48309,1,0.186254,0.216046,0.5,0.35,2.15,0.0,6.0,linear
14,92443,45219,1,0.209841,0.263979,0.5,0.35,2.15,0.0,6.0,linear
15,92741,43181,1,0.231934,0.310077,0.5,0.35,2.15,0.0,6.0,linear
16,93706,41276,1,0.250058,0.351478,0.5,0.35,2.15,0.0,6.0,linear
17,94096,38978,1,0.268217,0.391062,0.5,0.35,2.15,0.0,6.0,linear
18,94050,37114,1,0.281946,0.420447,0.5,0.35,2.15,0.0,6.0,linear
19,94648,36045,1,0.292267,0.442298,0.5,0.35,2.15,0.0,6.0,linear
20,95257,35287,1,0.300961,0.459728,0.5,0.35,2.15,0.0,6.0,linear
21,94831,34375,1,0.308849,0.476544,0.5,0.35,2.15,0.0,6.0,linear
22,94794,33519,1,0.314998,0.488895,0.5,0.35,2.15,0.0,6.0,linear
23,94504,32821,1,0.320928,0.500168,0.5,0.35,2.15,0.0,6.0,linear
24,93981,31900,1,0.326581,0.511134,0.5,0.35,2.15,0.0,6.0,linear
25,93291,31168,1,0.332359,0.522418,0.5,0.35,2.15,0.0,6.0,linear
26,92680,30332,1,0.33562,0.528999,0.5,0.35,2.15,0.0,6.0,linear
27,92599,29681,1,0.33958,0.536911,0.5,0.35,2.15,0.0,6.0,linear
28,92065,29180,1,0.341745,0.540282,0.5,0.35,2.15,0.0,6.0,linear
29,91824,28915,1,0.345418,0.546118,0.5,0.35,2.15,0.0,6.0,linear
30,91235,28443,1,0.34629,0.548523,0.5,0.35,2.15,0.0,6.0,linear
31,91151,28230,1,0.346775,0.550212,0.5,0.35,2.15,0.0,6.0,linear
32,91164,28219,1,0.347519,0.550648,0.5,0.35,2.15,0.0,6.0,linear
33,90845,27893,1,0.349312,0.555187,0.5,0.35,2.15,0.0,6.0,linear
34,90456,27761,1,0.351723,0.558074,0.5,0.35,2.15,0.0,6.0,linear
35,89937,27349,1,0.351822,0.558598,0.5,0.35,2.15,0.0,6.0,linear
36,89538,27261,1,0.351676,0.558478,0.5,0.35,2.15,0.0,6.0,linear
37,89951,27387,1,0.353481,0.561211,0.5,0.35,2.15,0.0,6.0,linear
38,90042,27221,1,0.354427,0.56246,0.5,0.35,2.15,0.0,6.0,linear
39,89831,26993,1,0.355426,0.564835,0.5,0.35,2.15,0.0,6.0,linear
40,89455,26861,1,0.355541,0.565685,0.5,0.35,2.15,0.0,6.0,linear
41,89372,26995,1,0.35644,0.566186,0.5,0.35,2.15,0.0,6.0,linear
42,89320,26790,1,0.358188,0.56923,0.5,0.35,2.15,0.0,6.0,linear
43,88917,26718,1,0.356492,0.566743,0.5,0.35,2.15,0.0,6.0,linear
44,88865,26648,1,0.357417,0.568365,0.5,0.35,2.15,0.0,6.0,linear
