generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77934,49113,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
2,78053,49227,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
3,80255,50512,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
4,80298,50845,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
5,78353,50145,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
6,76421,49246,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
7,78019,50008,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
8,79384,50485,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
9,78623,49958,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
10,77662,49456,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
11,97054,50041,1,0.145001,0.145001,0.5,0.125,3.05,0.0,6.0,linear
12,106832,50619,1,0.217344,0.231242,0.5,0.125,3.05,0.0,6.0,linear
13,104414,48220,1,0.243335,0.27716,0.5,0.125,3.05,0.0,6.0,linear
14,99755,44264,1,0.270109,0.331225,0.5,0.125,3.05,0.0,6.0,linear
15,99061,41432,1,0.294426,0.384955,0.5,0.125,3.05,0.0,6.0,linear
16,100300,39185,1,0.314087,0.429906,0.5,0.125,3.05,0.0,6.0,linear
17,100970,36594,1,0.333875,0.474824,0.5,0.125,3.05,0.0,6.0,linear
18,101175,34182,1,0.350364,0.509132,0.5,0.125,3.05,0.0,6.0,linear
19,101236,32419,1,0.363906,0.536077,0.5,0.125,3.05,0.0,6.0,linear
20,101152,31174,1,0.373661,0.55721,0.5,0.125,3.05,0.0,6.0,linear
21,100274,29761,1,0.383334,0.574934,0.5,0.125,3.05,0.0,6.0,linear
22,99232,28291,1,0.392489,0.592435,0.5,0.125,3.05,0.0,6.0,linear
23,98026,27068,1,0.400283,0.605327,0.5,0.125,3.05,0.0,6.0,linear
24,96825,26040,1,0.406583,0.617419,0.5,0.125,3.05,0.0,6.0,linear
25,95425,24804,1,0.413656,0.62902,0.5,0.125,3.05,0.0,6.0,linear
26,94220,23811,1,0.421182,0.640321,0.5,0.125,3.05,0.0,6.0,linear
27,92831,22898,1,0.427534,0.650519,0.5,0.125,3.05,0.0,6.0,linear
28,92006,21988,1,0.433116,0.658348,0.5,0.125,3.05,0.0,6.0,linear
29,90464,21202,1,0.437898,0.665138,0.5,0.125,3.05,0.0,6.0,linear
30,88642,20361,1,0.440644,0.669676,0.5,0.125,3.05,0.0,6.0,linear
31,87949,19957,1,0.444816,0.673877,0.5,0.125,3.05,0.0,6.0,linear
32,86628,19418,1,0.449562,0.681009,0.5,0.125,3.05,0.0,6.0,linear
33,85360,18856,1,0.452902,0.68524,0.5,0.125,3.05,0.0,6.0,linear
34,84611,18323,1,0.457567,0.691789,0.5,0.125,3.05,0.0,6.0,linear
35,83930,17622,1,0.461804,0.696713,0.5,0.125,3.05,0.0,6.0,linear
36,82593,17169,1,0.465247,0.701749,0.5,0.125,3.05,0.0,6.0,linear
37,81550,16497,1,0.468681,0.704576,0.5,0.125,3.05,0.0,6.0,linear
38,80969,16240,1,0.475503,0.712734,0.5,0.125,3.05,0.0,6.0,linear
39,79405,15566,1,0.478095,0.717308,0.5,0.125,3.05,0.0,6.0,linear
40,78832,15207,1,0.482047,0.721723,0.5,0.125,3.05,0.0,6.0,linear
41,77704,14693,1,0.486858,0.726745,0.5,0.125,3.05,0.0,6.0,linear
42,76285,14165,1,0.489725,0.73049,0.5,0.125,3.05,0.0,6.0,linear
43,75165,13743,1,0.492802,0.732708,0.5,0.125,3.05,0.0,6.0,linear
44,74526,13380,1,0.498353,0.738759,0.5,0.125,3.05,0.0,6.0,linear
45,73228,12897,1,0.503205,0.743547,0.5,0.125,3.05,0.0,6.0,linear
46,71937,12425,1,0.508529,0.749694,0.5,0.125,3.05,0.0,6.0,linear
47,70703,12003,1,0.513137,0.754027,0.5,0.125,3.05,0.0,6.0,linear
48,69570,11567,1,0.517965,0.759567,0.5,0.125,3.05,0.0,6.0,linear
49,68813,11173,1,0.524528,0.76565,0.5,0.125,3.05,0.0,6.0,linear
50,67801,10655,1,0.530183,0.771544,0.5,0.125,3.05,0.0,6.0,linear
51,66556,10182,1,0.536473,0.777535,0.5,0.125,3.05,0.0,6.0,linear
52,64801,9636,1,0.542132,0.784206,0.5,0.125,3.05,0.0,6.0,linear
53,63427,9142,1,0.549716,0.790427,0.5,0.125,3.05,0.0,6.0,linear
54,61859,8582,1,0.55852,0.796956,0.5,0.125,3.05,0.0,6.0,linear
55,60427,8150,1,0.566761,0.802654,0.5,0.125,3.05,0.0,6.0,linear
56,58862,7727,1,0.572881,0.806195,0.5,0.125,3.05,0.0,6.0,linear
57,57267,7268,1,0.578332,0.810246,0.5,0.125,3.05,0.0,6.0,linear
58,56453,6933,1,0.58934,0.816875,0.5,0.125,3.05,0.0,6.0,linear
59,54846,6464,1,0.59652,0.823953,0.5,0.125,3.05,0.0,6.0,linear
60,53319,6008,1,0.607745,0.832928,0.5,0.125,3.05,0.0,6.0,linear
61,51876,5603,1,0.618606,0.839161,0.5,0.125,3.05,0.0,6.0,linear
62,50284,5267,1,0.628515,0.846438,0.5,0.125,3.05,0.0,6.0,linear
63,49215,4788,1,0.643451,0.858043,0.5,0.125,3.05,0.0,6.0,linear
64,47565,4233,1,0.655893,0.867235,0.5,0.125,3.05,0.0,6.0,linear
65,46266,3793,1,0.671571,0.875981,0.5,0.125,3.05,0.0,6.0,linear
66,44673,3336,1,0.689894,0.889097,0.5,0.125,3.05,0.0,6.0,linear
67,43185,2938,1,0.706276,0.897969,0.5,0.125,3.05,0.0,6.0,linear
