generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49306,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
2,78049,49261,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
3,79587,50162,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
4,80502,50653,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
5,78381,49711,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
6,77255,49433,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
7,77648,49677,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
8,79816,50654,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
9,78460,49935,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
10,77834,49678,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
11,82795,49309,1,0.0506702,0.0506702,0.5,0.45,0.95,0.0,6.0,linear
12,87381,49994,1,0.0806209,0.0876884,0.5,0.45,0.95,0.0,6.0,linear
13,86928,49171,1,0.0922421,0.110203,0.5,0.45,0.95,0.0,6.0,linear
14,85524,47781,1,0.105888,0.137661,0.5,0.45,0.95,0.0,6.0,linear
15,85315,46873,1,0.118875,0.164448,0.5,0.45,0.95,0.0,6.0,linear
16,85457,45980,1,0.129859,0.187677,0.5,0.45,0.95,0.0,6.0,linear
17,84880,44636,1,0.141341,0.210685,0.5,0.45,0.95,0.0,6.0,linear
18,85738,44077,1,0.150027,0.229065,0.5,0.45,0.95,0.0,6.0,linear
19,86683,43587,1,0.158569,0.246359,0.5,0.45,0.95,0.0,6.0,linear
20,86298,42812,1,0.166235,0.262985,0.5,0.45,0.95,0.0,6.0,linear
21,87484,42675,1,0.171468,0.27387,0.5,0.45,0.95,0.0,6.0,linear
22,87223,42218,1,0.176841,0.284726,0.5,0.45,0.95,0.0,6.0,linear
23,87043,41673,1,0.181056,0.293517,0.5,0.45,0.95,0.0,6.0,linear
24,86497,40883,1,0.185697,0.302524,0.5,0.45,0.95,0.0,6.0,linear
25,86258,40312,1,0.19014,0.312306,0.5,0.45,0.95,0.0,6.0,linear
26,86808,40044,1,0.193994,0.320477,0.5,0.45,0.95,0.0,6.0,linear
27,87670,39987,1,0.197285,0.326545,0.5,0.45,0.95,0.0,6.0,linear
28,88170,39957,1,0.198873,0.330409,0.5,0.45,0.95,0.0,6.0,linear
29,88204,39900,1,0.199723,0.332219,0.5,0.45,0.95,0.0,6.0,linear
30,87538,39345,1,0.201488,0.336193,0.5,0.45,0.95,0.0,6.0,linear
31,87280,39302,1,0.204933,0.343071,0.5,0.45,0.95,0.0,6.0,linear
32,88008,39320,1,0.204251,0.341697,0.5,0.45,0.95,0.0,6.0,linear
33,87937,39039,1,0.205733,0.34462,0.5,0.45,0.95,0.0,6.0,linear
34,87924,38963,1,0.206383,0.345939,0.5,0.45,0.95,0.0,6.0,linear
35,87790,39011,1,0.207368,0.348272,0.5,0.45,0.95,0.0,6.0,linear
36,88068,39147,1,0.207429,0.348756,0.5,0.45,0.95,0.0,6.0,linear
37,88163,39180,1,0.20816,0.349866,0.5,0.45,0.95,0.0,6.0,linear
38,87951,38964,1,0.208639,0.350105,0.5,0.45,0.95,0.0,6.0,linear
39,87888,38995,1,0.209532,0.352092,0.5,0.45,0.95,0.0,6.0,linear
40,87922,38989,1,0.207939,0.349789,0.5,0.45,0.95,0.0,6.0,linear
41,87729,38864,1,0.209342,0.352946,0.5,0.45,0.95,0.0,6.0,linear
42,88415,38924,1,0.210619,0.354651,0.5,0.45,0.95,0.0,6.0,linear
43,88212,38876,1,0.210789,0.355179,0.5,0.45,0.95,0.0,6.0,linear
44,87783,38679,1,0.210702,0.355305,0.5,0.45,0.95,0.0,6.0,linear
45,88108,38687,1,0.210514,0.355474,0.5,0.45,0.95,0.0,6.0,linear
46,88005,38802,1,0.209154,0.35263,0.5,0.45,0.95,0.0,6.0,linear
47,88476,39132,1,0.209147,0.352315,0.5,0.45,0.95,0.0,6.0,linear
48,88772,39185,1,0.21014,0.35418,0.5,0.45,0.95,0.0,6.0,linear
49,88782,39088,1,0.210364,0.355076,0.5,0.45,0.95,0.0,6.0,linear
50,88416,38917,1,0.210198,0.355335,0.5,0.45,0.95,0.0,6.0,linear
51,88593,38989,1,0.211703,0.356365,0.5,0.45,0.95,0.0,6.0,linear
52,88670,39008,1,0.21022,0.354473,0.5,0.45,0.95,0.0,6.0,linear
53,88677,39064,1,0.210021,0.354443,0.5,0.45,0.95,0.0,6.0,linear
54,88483,39101,1,0.211143,0.356363,0.5,0.45,0.95,0.0,6.0,linear
55,88616,39043,1,0.210823,0.355913,0.5,0.45,0.95,0.0,6.0,linear
56,88968,39088,1,0.211215,0.356129,0.5,0.45,0.95,0.0,6.0,linear
57,89032,39186,1,0.211563,0.357304,0.5,0.45,0.95,0.0,6.0,linear
58,88487,38845,1,0.213378,0.360502,0.5,0.45,0.95,0.0,6.0,linear
59,88450,38761,1,0.21327,0.359718,0.5,0.45,0.95,0.0,6.0,linear
60,88639,38918,1,0.212002,0.358332,0.5,0.45,0.95,0.0,6.0,linear
61,88671,39010,1,0.210849,0.355859,0.5,0.45,0.95,0.0,6.0,linear
62,88587,39003,1,0.210203,0.355254,0.5,0.45,0.95,0.0,6.0,linear
63,88839,38924,1,0.210872,0.355771,0.5,0.45,0.95,0.0,6.0,linear
64,88853,39011,1,0.208639,0.352128,0.5,0.45,0.95,0.0,6.0,linear
65,89049,39265,1,0.208131,0.350528,0.5,0.45,0.95,0.0,6.0,linear
66,88891,39313,1,0.208689,0.350682,0.5,0.45,0.95,0.0,6.0,linear
67,89140,39389,1,0.209401,0.35213,0.5,0.45,0.95,0.0,6.0,linear
68,88874,39374,1,0.209758,0.352501,0.5,0.45,0.95,0.0,6.0,linear
69,88361,39090,1,0.210498,0.354354,0.5,0.45,0.95,0.0,6.0,linear
70,88287,38996,1,0.211641,0.357245,0.5,0.45,0.95,0.0,6.0,linear
71,88852,39283,1,0.210395,0.354685,0.5,0.45,0.95,0.0,6.0,linear
72,89137,39363,1,0.210533,0.355389,0.5,0.45,0.95,0.0,6.0,linear
73,88720,39233,1,0.209974,0.354459,0.5,0.45,0.95,0.0,6.0,linear
74,88544,39076,1,0.211099,0.356168,0.5,0.45,0.95,0.0,6.0,linear
75,88536,38956,1,0.209946,0.354069,0.5,0.45,0.95,0.0,6.0,linear
76,88595,39004,1,0.209401,0.352877,0.5,0.45,0.95,0.0,6.0,linear
77,88431,38929,1,0.209343,0.352778,0.5,0.45,0.95,0.0,6.0,linear
78,88753,38985,1,0.210936,0.355848,0.5,0.45,0.95,0.0,6.0,linear
79,89310,39168,1,0.210283,0.354781,0.5,0.45,0.95,0.0,6.0,linear
80,89488,39316,1,0.20992,0.354512,0.5,0.45,0.95,0.0,6.0,linear
81,89200,39010,1,0.210535,0.35531,0.5,0.45,0.95,0.0,6.0,linear
82,88900,38839,1,0.211009,0.355869,0.5,0.45,0.95,0.0,6.0,linear
83,88733,38679,1,0.210727,0.354906,0.5,0.45,0.95,0.0,6.0,linear
84,88747,38992,1,0.210391,0.354563,0.5,0.45,0.95,0.0,6.0,linear
85,88975,39108,1,0.210571,0.355218,0.5,0.45,0.95,0.0,6.0,linear
86,88564,39172,1,0.210919,0.356126,0.5,0.45,0.95,0.0,6.0,linear
87,88132,38771,1,0.212576,0.359301,0.5,0.45,0.95,0.0,6.0,linear
88,87963,38629,1,0.211361,0.356249,0.5,0.45,0.95,0.0,6.0,linear
89,88472,38921,1,0.211603,0.357841,0.5,0.45,0.95,0.0,6.0,linear
90,88746,39121,1,0.210595,0.356109,0.5,0.45,0.95,0.0,6.0,linear
91,89194,39319,1,0.212648,0.358601,0.5,0.45,0.95,0.0,6.0,linear
92,88300,38854,1,0.211531,0.356823,0.5,0.45,0.95,0.0,6.0,linear
93,88435,38829,1,0.212567,0.358895,0.5,0.45,0.95,0.0,6.0,linear
94,88350,38877,1,0.212885,0.359284,0.5,0.45,0.95,0.0,6.0,linear
95,88143,38744,1,0.212409,0.358553,0.5,0.45,0.95,0.0,6.0,linear
96,88252,38731,1,0.213884,0.36151,0.5,0.45,0.95,0.0,6.0,linear
97,88554,38577,1,0.214458,0.362734,0.5,0.45,0.95,0.0,6.0,linear
98,88311,38565,1,0.21386,0.361541,0.5,0.45,0.95,0.0,6.0,linear
99,88543,38518,1,0.213351,0.360693,0.5,0.45,0.95,0.0,6.0,linear
100,88234,38459,1,0.214057,0.362359,0.5,0.45,0.95,0.0,6.0,linear
101,88984,38674,1,0.212525,0.358896,0.5,0.45,0.95,0.0,6.0,linear
102,88678,38883,1,0.211767,0.357956,0.5,0.45,0.95,0.0,6.0,linear
103,88877,39089,1,0.211041,0.356328,0.5,0.45,0.95,0.0,6.0,linear
104,88878,39031,1,0.210676,0.355869,0.5,0.45,0.95,0.0,6.0,linear
105,88990,38990,1,0.21129,0.35659,0.5,0.45,0.95,0.0,6.0,linear
106,88782,38838,1,0.211475,0.356998,0.5,0.45,0.95,0.0,6.0,linear
107,89107,39050,1,0.211195,0.355768,0.5,0.45,0.95,0.0,6.0,linear
108,88825,38803,1,0.211283,0.356086,0.5,0.45,0.95,0.0,6.0,linear
109,88765,38840,1,0.212018,0.357933,0.5,0.45,0.95,0.0,6.0,linear
110,88650,38782,1,0.211857,0.357583,0.5,0.45,0.95,0.0,6.0,linear
111,88709,38914,1,0.212955,0.359566,0.5,0.45,0.95,0.0,6.0,linear
112,89045,38986,1,0.212986,0.360184,0.5,0.45,0.95,0.0,6.0,linear
113,88842,38881,1,0.212643,0.359775,0.5,0.45,0.95,0.0,6.0,linear
114,88921,39033,1,0.214164,0.362168,0.5,0.45,0.95,0.0,6.0,linear
115,88974,39091,1,0.213698,0.361625,0.5,0.45,0.95,0.0,6.0,linear
116,88329,38752,1,0.213651,0.361943,0.5,0.45,0.95,0.0,6.0,linear
117,88544,38702,1,0.212939,0.360345,0.5,0.45,0.95,0.0,6.0,linear
118,88567,38686,1,0.212501,0.35931,0.5,0.45,0.95,0.0,6.0,linear
119,88573,38768,1,0.212076,0.35815,0.5,0.45,0.95,0.0,6.0,linear
120,88589,38851,1,0.211942,0.358017,0.5,0.45,0.95,0.0,6.0,linear
121,88282,38775,1,0.213034,0.360293,0.5,0.45,0.95,0.0,6.0,linear
122,88208,38698,1,0.213489,0.360531,0.5,0.45,0.95,0.0,6.0,linear
123,88229,38613,1,0.214273,0.362211,0.5,0.45,0.95,0.0,6.0,linear
124,88867,38753,1,0.213777,0.361442,0.5,0.45,0.95,0.0,6.0,linear
125,88909,38758,1,0.213506,0.3619,0.5,0.45,0.95,0.0,6.0,linear
126,89079,38948,1,0.212324,0.358751,0.5,0.45,0.95,0.0,6.0,linear
127,89236,39156,1,0.21207,0.358377,0.5,0.45,0.95,0.0,6.0,linear
128,88907,39086,1,0.211177,0.356448,0.5,0.45,0.95,0.0,6.0,linear
129,88268,38902,1,0.211438,0.357633,0.5,0.45,0.95,0.0,6.0,linear
130,88435,38991,1,0.211038,0.356422,0.5,0.45,0.95,0.0,6.0,linear
131,88868,39032,1,0.211708,0.357665,0.5,0.45,0.95,0.0,6.0,linear
132,88808,38969,1,0.210954,0.356062,0.5,0.45,0.95,0.0,6.0,linear
133,89051,39256,1,0.211147,0.356728,0.5,0.45,0.95,0.0,6.0,linear
134,89019,39358,1,0.209042,0.352754,0.5,0.45,0.95,0.0,6.0,linear
135,88928,39465,1,0.210966,0.355633,0.5,0.45,0.95,0.0,6.0,linear
136,88335,39130,1,0.209974,0.353651,0.5,0.45,0.95,0.0,6.0,linear
137,88075,38914,1,0.210527,0.356074,0.5,0.45,0.95,0.0,6.0,linear
138,88927,39198,1,0.210304,0.355027,0.5,0.45,0.95,0.0,6.0,linear
139,89198,39273,1,0.20846,0.3511,0.5,0.45,0.95,0.0,6.0,linear
140,89095,39463,1,0.209551,0.35314,0.5,0.45,0.95,0.0,6.0,linear
141,89170,39593,1,0.209325,0.352481,0.5,0.45,0.95,0.0,6.0,linear
142,89351,39751,1,0.209059,0.351753,0.5,0.45,0.95,0.0,6.0,linear
143,88543,39200,1,0.210188,0.353855,0.5,0.45,0.95,0.0,6.0,linear
144,88531,39096,1,0.21125,0.355681,0.5,0.45,0.95,0.0,6.0,linear
145,88469,38954,1,0.212348,0.357946,0.5,0.45,0.95,0.0,6.0,linear
146,88331,38923,1,0.212296,0.358124,0.5,0.45,0.95,0.0,6.0,linear
147,88315,38731,1,0.212704,0.359152,0.5,0.45,0.95,0.0,6.0,linear
148,88906,39010,1,0.212312,0.359009,0.5,0.45,0.95,0.0,6.0,linear
149,88994,38964,1,0.211979,0.358337,0.5,0.45,0.95,0.0,6.0,linear
150,88679,38944,1,0.210664,0.356023,0.5,0.45,0.95,0.0,6.0,linear
151,88525,39053,1,0.210244,0.353829,0.5,0.45,0.95,0.0,6.0,linear
152,88339,39024,1,0.210838,0.355716,0.5,0.45,0.95,0.0,6.0,linear
153,88279,39008,1,0.209185,0.352786,0.5,0.45,0.95,0.0,6.0,linear
154,88730,39202,1,0.20892,0.352093,0.5,0.45,0.95,0.0,6.0,linear
155,88775,39293,1,0.209395,0.353109,0.5,0.45,0.95,0.0,6.0,linear
156,89142,39302,1,0.209104,0.352417,0.5,0.45,0.95,0.0,6.0,linear
157,88786,39088,1,0.208674,0.351431,0.5,0.45,0.95,0.0,6.0,linear
158,88932,39277,1,0.209614,0.35301,0.5,0.45,0.95,0.0,6.0,linear
