generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77825,48767,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
2,78302,49231,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
3,80210,50585,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
4,80459,51045,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
5,78033,49957,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
6,76820,49484,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
7,78023,49849,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
8,79128,50171,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
9,79358,50227,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
10,79288,50250,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
11,99586,50120,1,0.163841,0.163841,0.5,0.25,3.5,0.0,6.0,linear
12,110405,49984,1,0.243444,0.256886,0.5,0.25,3.5,0.0,6.0,linear
13,107281,47615,1,0.266304,0.301914,0.5,0.25,3.5,0.0,6.0,linear
14,104302,44441,1,0.292942,0.357011,0.5,0.25,3.5,0.0,6.0,linear
15,103209,41282,1,0.319851,0.414288,0.5,0.25,3.5,0.0,6.0,linear
16,104124,38654,1,0.343373,0.466713,0.5,0.25,3.5,0.0,6.0,linear
17,104738,35814,1,0.363381,0.509559,0.5,0.25,3.5,0.0,6.0,linear
18,104055,32995,1,0.38247,0.549835,0.5,0.25,3.5,0.0,6.0,linear
19,103738,30407,1,0.397687,0.581024,0.5,0.25,3.5,0.0,6.0,linear
20,103148,28504,1,0.411795,0.607117,0.5,0.25,3.5,0.0,6.0,linear
21,101566,26570,1,0.423536,0.628209,0.5,0.25,3.5,0.0,6.0,linear
22,99634,24852,1,0.43378,0.645519,0.5,0.25,3.5,0.0,6.0,linear
23,97974,23366,1,0.443514,0.661246,0.5,0.25,3.5,0.0,6.0,linear
24,95865,22141,1,0.453433,0.676369,0.5,0.25,3.5,0.0,6.0,linear
25,93855,20748,1,0.463354,0.691772,0.5,0.25,3.5,0.0,6.0,linear
26,91867,19354,1,0.473805,0.706368,0.5,0.25,3.5,0.0,6.0,linear
27,90001,18078,1,0.483681,0.720098,0.5,0.25,3.5,0.0,6.0,linear
28,87419,16665,1,0.492091,0.730451,0.5,0.25,3.5,0.0,6.0,linear
29,84884,15590,1,0.501401,0.740356,0.5,0.25,3.5,0.0,6.0,linear
30,82234,14382,1,0.512537,0.753033,0.5,0.25,3.5,0.0,6.0,linear
31,79661,13281,1,0.523015,0.765282,0.5,0.25,3.5,0.0,6.0,linear
32,77050,12296,1,0.533675,0.775687,0.5,0.25,3.5,0.0,6.0,linear
33,74605,11328,1,0.544674,0.787086,0.5,0.25,3.5,0.0,6.0,linear
34,72120,10326,1,0.556481,0.796132,0.5,0.25,3.5,0.0,6.0,linear
35,69697,9460,1,0.569498,0.808061,0.5,0.25,3.5,0.0,6.0,linear
36,67174,8560,1,0.583412,0.819651,0.5,0.25,3.5,0.0,6.0,linear
37,64453,7675,1,0.598209,0.83038,0.5,0.25,3.5,0.0,6.0,linear
38,61760,6824,1,0.61054,0.840153,0.5,0.25,3.5,0.0,6.0,linear
39,59596,6164,1,0.627028,0.850185,0.5,0.25,3.5,0.0,6.0,linear
40,57185,5419,1,0.644182,0.862904,0.5,0.25,3.5,0.0,6.0,linear
41,54692,4702,1,0.663085,0.874281,0.5,0.25,3.5,0.0,6.0,linear
42,52244,4073,1,0.681832,0.885738,0.5,0.25,3.5,0.0,6.0,linear
43,49961,3504,1,0.703122,0.897418,0.5,0.25,3.5,0.0,6.0,linear
44,47792,2924,1,0.726281,0.907704,0.5,0.25,3.5,0.0,6.0,linear
45,45684,2450,1,0.751932,0.921469,0.5,0.25,3.5,0.0,6.0,linear
46,43486,1946,1,0.77762,0.935549,0.5,0.25,3.5,0.0,6.0,linear
47,41579,1478,1,0.807892,0.948365,0.5,0.25,3.5,0.0,6.0,linear
48,39688,1132,1,0.837739,0.96013,0.5,0.25,3.5,0.0,6.0,linear
49,38191,811,1,0.864596,0.969701,0.5,0.25,3.5,0.0,6.0,linear
50,36519,592,1,0.890391,0.976348,0.5,0.25,3.5,0.0,6.0,linear
51,35232,420,1,0.912922,0.982939,0.5,0.25,3.5,0.0,6.0,linear
52,34408,274,1,0.935941,0.988742,0.5,0.25,3.5,0.0,6.0,linear
53,33657,179,1,0.954408,0.992459,0.5,0.25,3.5,0.0,6.0,linear
54,32994,120,1,0.968523,0.995109,0.5,0.25,3.5,0.0,6.0,linear
55,32506,74,1,0.980575,0.997075,0.5,0.25,3.5,0.0,6.0,linear
56,32323,34,1,0.986771,0.998465,0.5,0.25,3.5,0.0,6.0,linear
57,31867,19,1,0.991677,0.999157,0.5,0.25,3.5,0.0,6.0,linear
58,31737,9,1,0.995659,0.999591,0.5,0.25,3.5,0.0,6.0,linear
59,31613,4,1,0.99763,0.999874,0.5,0.25,3.5,0.0,6.0,linear
60,31714,4,1,0.998676,0.999874,0.5,0.25,3.5,0.0,6.0,linear
61,31608,2,1,0.999383,0.999937,0.5,0.25,3.5,0.0,6.0,linear
62,31710,1,1,0.999779,0.999968,0.5,0.25,3.5,0.0,6.0,linear
63,31567,0,1,0.999889,1.0,0.5,0.25,3.5,0.0,6.0,linear

