generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78211,49263,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
2,78345,49221,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
3,79960,50206,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
4,79835,50571,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
5,78633,50219,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
6,77988,49971,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
7,78289,50056,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
8,78366,49901,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
9,78798,49950,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
10,77783,49271,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
11,87416,49660,1,0.0793724,0.0793724,0.5,0.1,1.55,0.0,6.0,linear
12,93913,50552,1,0.12406,0.133475,0.5,0.1,1.55,0.0,6.0,linear
13,92054,49120,1,0.141096,0.166178,0.5,0.1,1.55,0.0,6.0,linear
14,89177,46546,1,0.160959,0.203611,0.5,0.1,1.55,0.0,6.0,linear
15,87434,44305,1,0.180689,0.245665,0.5,0.1,1.55,0.0,6.0,linear
16,88860,43015,1,0.195914,0.27946,0.5,0.1,1.55,0.0,6.0,linear
17,90475,41999,1,0.21012,0.310797,0.5,0.1,1.55,0.0,6.0,linear
18,91157,40594,1,0.221923,0.335987,0.5,0.1,1.55,0.0,6.0,linear
19,91674,39951,1,0.232057,0.357079,0.5,0.1,1.55,0.0,6.0,linear
20,91513,38978,1,0.240923,0.375336,0.5,0.1,1.55,0.0,6.0,linear
21,91185,38193,1,0.247153,0.389224,0.5,0.1,1.55,0.0,6.0,linear
22,91538,37574,1,0.254015,0.403091,0.5,0.1,1.55,0.0,6.0,linear
23,91225,36756,1,0.261117,0.416123,0.5,0.1,1.55,0.0,6.0,linear
24,91104,36147,1,0.266735,0.42706,0.5,0.1,1.55,0.0,6.0,linear
25,90886,35420,1,0.271525,0.436634,0.5,0.1,1.55,0.0,6.0,linear
26,91043,34855,1,0.274645,0.443769,0.5,0.1,1.55,0.0,6.0,linear
27,90775,34371,1,0.277104,0.448843,0.5,0.1,1.55,0.0,6.0,linear
28,90740,34069,1,0.280219,0.455293,0.5,0.1,1.55,0.0,6.0,linear
29,90153,33675,1,0.28288,0.459468,0.5,0.1,1.55,0.0,6.0,linear
30,89869,33387,1,0.284248,0.462989,0.5,0.1,1.55,0.0,6.0,linear
31,89943,33227,1,0.287329,0.468724,0.5,0.1,1.55,0.0,6.0,linear
32,89770,32933,1,0.288691,0.471263,0.5,0.1,1.55,0.0,6.0,linear
33,89725,32845,1,0.290501,0.475243,0.5,0.1,1.55,0.0,6.0,linear
34,89603,32622,1,0.291921,0.478209,0.5,0.1,1.55,0.0,6.0,linear
35,89418,32406,1,0.293855,0.48183,0.5,0.1,1.55,0.0,6.0,linear
36,89141,32252,1,0.295646,0.484937,0.5,0.1,1.55,0.0,6.0,linear
37,88784,31973,1,0.295593,0.485744,0.5,0.1,1.55,0.0,6.0,linear
38,89099,31798,1,0.295526,0.48508,0.5,0.1,1.55,0.0,6.0,linear
39,88840,31755,1,0.297459,0.490358,0.5,0.1,1.55,0.0,6.0,linear
40,88990,31623,1,0.298648,0.491402,0.5,0.1,1.55,0.0,6.0,linear
41,88124,31229,1,0.298907,0.491821,0.5,0.1,1.55,0.0,6.0,linear
42,88357,31304,1,0.300463,0.494239,0.5,0.1,1.55,0.0,6.0,linear
43,88506,31265,1,0.300544,0.495195,0.5,0.1,1.55,0.0,6.0,linear
44,88215,31127,1,0.300658,0.495158,0.5,0.1,1.55,0.0,6.0,linear
45,88327,31016,1,0.301531,0.497078,0.5,0.1,1.55,0.0,6.0,linear
46,88476,31011,1,0.301961,0.497912,0.5,0.1,1.55,0.0,6.0,linear
47,88398,30975,1,0.301559,0.497057,0.5,0.1,1.55,0.0,6.0,linear
