generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78317,49236,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
2,78101,48913,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
3,80056,50384,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
4,81019,50990,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
5,79205,50238,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
6,77305,49553,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
7,77882,49600,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
8,78296,49653,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
9,78748,49815,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
10,78417,49682,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
11,100636,50097,1,0.163969,0.163969,0.5,0.3,3.5,0.0,6.0,linear
12,110578,49966,1,0.24343,0.25695,0.5,0.3,3.5,0.0,6.0,linear
13,107926,47605,1,0.268044,0.303811,0.5,0.3,3.5,0.0,6.0,linear
14,104496,44533,1,0.294585,0.35893,0.5,0.3,3.5,0.0,6.0,linear
15,103223,41141,1,0.320342,0.414865,0.5,0.3,3.5,0.0,6.0,linear
16,103870,38384,1,0.34396,0.466665,0.5,0.3,3.5,0.0,6.0,linear
17,104344,35276,1,0.366581,0.515719,0.5,0.3,3.5,0.0,6.0,linear
18,103397,32271,1,0.385155,0.55568,0.5,0.3,3.5,0.0,6.0,linear
19,103413,30146,1,0.400171,0.585805,0.5,0.3,3.5,0.0,6.0,linear
20,102883,28491,1,0.413265,0.610542,0.5,0.3,3.5,0.0,6.0,linear
21,101468,26724,1,0.426054,0.633528,0.5,0.3,3.5,0.0,6.0,linear
22,99528,24887,1,0.437905,0.653429,0.5,0.3,3.5,0.0,6.0,linear
23,97534,23170,1,0.449336,0.673446,0.5,0.3,3.5,0.0,6.0,linear
24,95273,21357,1,0.460519,0.691091,0.5,0.3,3.5,0.0,6.0,linear
25,92984,19681,1,0.472789,0.708046,0.5,0.3,3.5,0.0,6.0,linear
26,90025,17946,1,0.48662,0.726349,0.5,0.3,3.5,0.0,6.0,linear
27,86899,16274,1,0.499774,0.743856,0.5,0.3,3.5,0.0,6.0,linear
28,83863,14716,1,0.511125,0.758192,0.5,0.3,3.5,0.0,6.0,linear
29,80895,13459,1,0.523977,0.769274,0.5,0.3,3.5,0.0,6.0,linear
30,77694,12278,1,0.53581,0.780669,0.5,0.3,3.5,0.0,6.0,linear
31,74908,11126,1,0.549169,0.793167,0.5,0.3,3.5,0.0,6.0,linear
32,72010,10049,1,0.564614,0.806612,0.5,0.3,3.5,0.0,6.0,linear
33,68894,8915,1,0.577304,0.818465,0.5,0.3,3.5,0.0,6.0,linear
34,66132,7947,1,0.593049,0.830864,0.5,0.3,3.5,0.0,6.0,linear
35,62943,6945,1,0.610294,0.84563,0.5,0.3,3.5,0.0,6.0,linear
36,59936,6002,1,0.628429,0.856207,0.5,0.3,3.5,0.0,6.0,linear
37,56773,5199,1,0.648628,0.870014,0.5,0.3,3.5,0.0,6.0,linear
38,54331,4494,1,0.67036,0.882676,0.5,0.3,3.5,0.0,6.0,linear
39,51407,3779,1,0.693614,0.895284,0.5,0.3,3.5,0.0,6.0,linear
40,48579,3104,1,0.717393,0.910482,0.5,0.3,3.5,0.0,6.0,linear
41,46321,2472,1,0.743933,0.922014,0.5,0.3,3.5,0.0,6.0,linear
42,43970,1964,1,0.771859,0.932953,0.5,0.3,3.5,0.0,6.0,linear
43,42030,1598,1,0.801912,0.942121,0.5,0.3,3.5,0.0,6.0,linear
44,39809,1290,1,0.829735,0.952266,0.5,0.3,3.5,0.0,6.0,linear
45,38258,976,1,0.85368,0.961981,0.5,0.3,3.5,0.0,6.0,linear
46,36884,765,1,0.87916,0.970497,0.5,0.3,3.5,0.0,6.0,linear
47,35870,554,1,0.902993,0.978641,0.5,0.3,3.5,0.0,6.0,linear
48,34749,370,1,0.925099,0.984718,0.5,0.3,3.5,0.0,6.0,linear
49,33745,249,1,0.943681,0.989669,0.5,0.3,3.5,0.0,6.0,linear
50,33007,164,1,0.959017,0.993416,0.5,0.3,3.5,0.0,6.0,linear
51,32696,103,1,0.972179,0.996026,0.5,0.3,3.5,0.0,6.0,linear
52,32230,59,1,0.982386,0.998004,0.5,0.3,3.5,0.0,6.0,linear
53,32030,27,1,0.987459,0.998978,0.5,0.3,3.5,0.0,6.0,linear
54,31942,15,1,0.993082,0.999469,0.5,0.3,3.5,0.0,6.0,linear
55,31866,6,1,0.996302,0.999749,0.5,0.3,3.5,0.0,6.0,linear
56,31865,4,1,0.998166,0.999875,0.5,0.3,3.5,0.0,6.0,linear
57,31832,2,1,0.999246,0.999937,0.5,0.3,3.5,0.0,6.0,linear
58,31608,2,1,0.999352,0.999937,0.5,0.3,3.5,0.0,6.0,linear
59,31616,1,1,0.999542,0.999968,0.5,0.3,3.5,0.0,6.0,linear
60,31467,0,1,0.999793,1.0,0.5,0.3,3.5,0.0,6.0,linear

