generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78367,49503,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
2,78258,49527,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
3,78529,49935,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
4,79851,50813,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
5,79322,50618,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
6,76531,49310,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
7,77863,49901,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
8,78845,50277,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
9,78371,49736,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
10,77360,49298,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
11,92686,49923,1,0.113954,0.113954,0.5,0.375,2.3,0.0,6.0,linear
12,101133,50733,1,0.174332,0.186187,0.5,0.375,2.3,0.0,6.0,linear
13,98609,48827,1,0.195778,0.226227,0.5,0.375,2.3,0.0,6.0,linear
14,94580,45539,1,0.220014,0.274732,0.5,0.375,2.3,0.0,6.0,linear
15,93646,43138,1,0.243367,0.32589,0.5,0.375,2.3,0.0,6.0,linear
16,94950,41047,1,0.264151,0.370816,0.5,0.375,2.3,0.0,6.0,linear
17,95587,38874,1,0.281122,0.408479,0.5,0.375,2.3,0.0,6.0,linear
18,95466,36944,1,0.297197,0.442945,0.5,0.375,2.3,0.0,6.0,linear
19,96125,35519,1,0.311785,0.473032,0.5,0.375,2.3,0.0,6.0,linear
20,96322,34022,1,0.323195,0.496231,0.5,0.375,2.3,0.0,6.0,linear
21,95176,32443,1,0.333948,0.517949,0.5,0.375,2.3,0.0,6.0,linear
22,94143,30863,1,0.344637,0.537446,0.5,0.375,2.3,0.0,6.0,linear
23,92936,29453,1,0.353162,0.554308,0.5,0.375,2.3,0.0,6.0,linear
24,92697,28394,1,0.36256,0.572235,0.5,0.375,2.3,0.0,6.0,linear
25,90990,26992,1,0.37097,0.587117,0.5,0.375,2.3,0.0,6.0,linear
26,89367,25867,1,0.380834,0.604106,0.5,0.375,2.3,0.0,6.0,linear
27,87708,24409,1,0.387679,0.616453,0.5,0.375,2.3,0.0,6.0,linear
28,86237,23183,1,0.396211,0.63007,0.5,0.375,2.3,0.0,6.0,linear
29,85203,22255,1,0.402351,0.63883,0.5,0.375,2.3,0.0,6.0,linear
30,83305,21252,1,0.40861,0.648646,0.5,0.375,2.3,0.0,6.0,linear
31,81415,20169,1,0.415438,0.659074,0.5,0.375,2.3,0.0,6.0,linear
32,79452,19041,1,0.42339,0.670955,0.5,0.375,2.3,0.0,6.0,linear
33,77308,18058,1,0.431361,0.681511,0.5,0.375,2.3,0.0,6.0,linear
34,75383,17058,1,0.438434,0.691788,0.5,0.375,2.3,0.0,6.0,linear
35,73344,16123,1,0.446266,0.702404,0.5,0.375,2.3,0.0,6.0,linear
36,71405,15111,1,0.454356,0.712965,0.5,0.375,2.3,0.0,6.0,linear
37,69467,14083,1,0.463763,0.724417,0.5,0.375,2.3,0.0,6.0,linear
38,67351,13101,1,0.473376,0.734327,0.5,0.375,2.3,0.0,6.0,linear
39,64850,12337,1,0.480942,0.742007,0.5,0.375,2.3,0.0,6.0,linear
40,62468,11456,1,0.490572,0.753051,0.5,0.375,2.3,0.0,6.0,linear
41,60203,10588,1,0.499687,0.763975,0.5,0.375,2.3,0.0,6.0,linear
42,58451,9729,1,0.512338,0.776856,0.5,0.375,2.3,0.0,6.0,linear
43,56022,8695,1,0.523492,0.787174,0.5,0.375,2.3,0.0,6.0,linear
44,53854,7898,1,0.535567,0.796027,0.5,0.375,2.3,0.0,6.0,linear
45,51431,7284,1,0.549195,0.805613,0.5,0.375,2.3,0.0,6.0,linear
46,48405,6392,1,0.564041,0.820037,0.5,0.375,2.3,0.0,6.0,linear
47,46102,5698,1,0.579383,0.83134,0.5,0.375,2.3,0.0,6.0,linear
48,43603,4920,1,0.596535,0.843795,0.5,0.375,2.3,0.0,6.0,linear
49,41495,4304,1,0.614018,0.855289,0.5,0.375,2.3,0.0,6.0,linear
50,39704,3721,1,0.637419,0.871237,0.5,0.375,2.3,0.0,6.0,linear
51,37227,3069,1,0.658487,0.883359,0.5,0.375,2.3,0.0,6.0,linear
52,35217,2661,1,0.68067,0.893935,0.5,0.375,2.3,0.0,6.0,linear
53,33060,2172,1,0.704538,0.907286,0.5,0.375,2.3,0.0,6.0,linear
54,31565,1833,1,0.734013,0.918793,0.5,0.375,2.3,0.0,6.0,linear
55,29543,1428,1,0.758783,0.930817,0.5,0.375,2.3,0.0,6.0,linear
56,28112,1119,1,0.789181,0.943174,0.5,0.375,2.3,0.0,6.0,linear
57,26793,843,1,0.821634,0.95639,0.5,0.375,2.3,0.0,6.0,linear
58,25618,627,1,0.849905,0.965459,0.5,0.375,2.3,0.0,6.0,linear
59,24424,466,1,0.877456,0.972986,0.5,0.375,2.3,0.0,6.0,linear
60,23589,334,1,0.902535,0.979823,0.5,0.375,2.3,0.0,6.0,linear
61,22735,241,1,0.924167,0.985892,0.5,0.375,2.3,0.0,6.0,linear
62,22136,150,1,0.943479,0.990856,0.5,0.375,2.3,0.0,6.0,linear
63,21721,94,1,0.961233,0.994455,0.5,0.375,2.3,0.0,6.0,linear
64,21664,58,1,0.974083,0.996769,0.5,0.375,2.3,0.0,6.0,linear
65,21401,33,1,0.983768,0.998191,0.5,0.375,2.3,0.0,6.0,linear
66,20978,13,1,0.990846,0.999241,0.5,0.375,2.3,0.0,6.0,linear
67,20878,9,1,0.995668,0.999473,0.5,0.375,2.3,0.0,6.0,linear
68,20862,1,1,0.998036,0.999904,0.5,0.375,2.3,0.0,6.0,linear
69,20783,0,1,0.999495,0.999952,0.5,0.375,2.3,0.0,6.0,linear

