generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78516,49296,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
2,78139,49071,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
3,79797,50267,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
4,80441,50709,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
5,79135,50247,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
6,77516,49683,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
7,77701,49819,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
8,77517,49651,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
9,79365,50505,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
10,80364,50935,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
11,83934,50145,1,0.0509623,0.0509623,0.5,0.325,0.95,0.0,6.0,linear
12,86242,50003,1,0.0805944,0.0871296,0.5,0.325,0.95,0.0,6.0,linear
13,86035,49426,1,0.0927598,0.110673,0.5,0.325,0.95,0.0,6.0,linear
14,85345,47940,1,0.106808,0.138093,0.5,0.325,0.95,0.0,6.0,linear
15,83802,46096,1,0.119536,0.165384,0.5,0.325,0.95,0.0,6.0,linear
16,84711,45374,1,0.132916,0.193519,0.5,0.325,0.95,0.0,6.0,linear
17,85828,44702,1,0.144334,0.217294,0.5,0.325,0.95,0.0,6.0,linear
18,86517,43880,1,0.154062,0.236767,0.5,0.325,0.95,0.0,6.0,linear
19,85836,42942,1,0.161104,0.252767,0.5,0.325,0.95,0.0,6.0,linear
20,86474,42617,1,0.167599,0.266602,0.5,0.325,0.95,0.0,6.0,linear
21,86953,42259,1,0.174128,0.279331,0.5,0.325,0.95,0.0,6.0,linear
22,86964,41749,1,0.178901,0.289109,0.5,0.325,0.95,0.0,6.0,linear
23,86867,41271,1,0.182722,0.296736,0.5,0.325,0.95,0.0,6.0,linear
24,87132,41121,1,0.18822,0.308312,0.5,0.325,0.95,0.0,6.0,linear
25,87255,40721,1,0.191532,0.314248,0.5,0.325,0.95,0.0,6.0,linear
26,86832,40175,1,0.193852,0.319863,0.5,0.325,0.95,0.0,6.0,linear
27,87583,40237,1,0.196244,0.325207,0.5,0.325,0.95,0.0,6.0,linear
28,87371,39815,1,0.199044,0.330324,0.5,0.325,0.95,0.0,6.0,linear
29,87350,39610,1,0.200291,0.332605,0.5,0.325,0.95,0.0,6.0,linear
30,87330,39501,1,0.201134,0.335217,0.5,0.325,0.95,0.0,6.0,linear
31,87977,39634,1,0.202631,0.338308,0.5,0.325,0.95,0.0,6.0,linear
32,87898,39584,1,0.203817,0.340502,0.5,0.325,0.95,0.0,6.0,linear
33,87655,39231,1,0.206726,0.34608,0.5,0.325,0.95,0.0,6.0,linear
34,86829,38759,1,0.206844,0.346594,0.5,0.325,0.95,0.0,6.0,linear
35,87134,38855,1,0.207541,0.348063,0.5,0.325,0.95,0.0,6.0,linear
36,87212,38724,1,0.207948,0.349421,0.5,0.325,0.95,0.0,6.0,linear
37,87464,38894,1,0.206858,0.347335,0.5,0.325,0.95,0.0,6.0,linear
38,88099,39076,1,0.206508,0.347219,0.5,0.325,0.95,0.0,6.0,linear
39,88643,39221,1,0.207954,0.349183,0.5,0.325,0.95,0.0,6.0,linear
40,88220,39053,1,0.208488,0.350185,0.5,0.325,0.95,0.0,6.0,linear
41,88130,38857,1,0.208482,0.350252,0.5,0.325,0.95,0.0,6.0,linear
42,88163,38951,1,0.208324,0.350409,0.5,0.325,0.95,0.0,6.0,linear
43,87930,39043,1,0.209155,0.351963,0.5,0.325,0.95,0.0,6.0,linear
44,87749,38878,1,0.209466,0.352296,0.5,0.325,0.95,0.0,6.0,linear
45,87749,38884,1,0.211639,0.356599,0.5,0.325,0.95,0.0,6.0,linear
46,88007,38762,1,0.211107,0.356356,0.5,0.325,0.95,0.0,6.0,linear
47,88446,38967,1,0.210645,0.355082,0.5,0.325,0.95,0.0,6.0,linear
48,88549,38874,1,0.210968,0.355093,0.5,0.325,0.95,0.0,6.0,linear
49,88361,38883,1,0.210741,0.354493,0.5,0.325,0.95,0.0,6.0,linear
50,87986,38736,1,0.210326,0.353641,0.5,0.325,0.95,0.0,6.0,linear
51,87962,38860,1,0.210141,0.354197,0.5,0.325,0.95,0.0,6.0,linear
52,88068,38770,1,0.209575,0.353321,0.5,0.325,0.95,0.0,6.0,linear
53,88259,38900,1,0.208852,0.351458,0.5,0.325,0.95,0.0,6.0,linear
54,88598,39261,1,0.2073,0.348781,0.5,0.325,0.95,0.0,6.0,linear
55,88899,39470,1,0.207355,0.348444,0.5,0.325,0.95,0.0,6.0,linear
56,88434,39267,1,0.208187,0.349786,0.5,0.325,0.95,0.0,6.0,linear
57,88293,39393,1,0.208605,0.350635,0.5,0.325,0.95,0.0,6.0,linear
58,87972,39222,1,0.208482,0.350458,0.5,0.325,0.95,0.0,6.0,linear
59,88075,39320,1,0.208696,0.351283,0.5,0.325,0.95,0.0,6.0,linear
60,88708,39413,1,0.208049,0.351019,0.5,0.325,0.95,0.0,6.0,linear
61,88190,39161,1,0.208526,0.351225,0.5,0.325,0.95,0.0,6.0,linear
62,87991,39006,1,0.208904,0.351447,0.5,0.325,0.95,0.0,6.0,linear
63,87672,38847,1,0.209095,0.352611,0.5,0.325,0.95,0.0,6.0,linear
64,88593,39083,1,0.208204,0.350276,0.5,0.325,0.95,0.0,6.0,linear
65,88019,38846,1,0.208297,0.351247,0.5,0.325,0.95,0.0,6.0,linear
