generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78606,49582,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
2,78544,49562,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
3,79006,49956,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
4,80570,50919,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
5,80277,51083,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
6,78199,50130,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
7,76748,49424,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
8,77552,49723,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
9,78693,50041,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
10,78799,49990,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
11,102587,50084,1,0.184283,0.184283,0.5,0.05,4.0,0.0,6.0,linear
12,114830,50378,1,0.265784,0.28006,0.5,0.05,4.0,0.0,6.0,linear
13,113024,48280,1,0.292039,0.328223,0.5,0.05,4.0,0.0,6.0,linear
14,108548,44108,1,0.323934,0.388356,0.5,0.05,4.0,0.0,6.0,linear
15,105770,39991,1,0.350347,0.448609,0.5,0.05,4.0,0.0,6.0,linear
16,106806,37165,1,0.372428,0.499525,0.5,0.05,4.0,0.0,6.0,linear
17,107366,34178,1,0.393055,0.543997,0.5,0.05,4.0,0.0,6.0,linear
18,107443,31338,1,0.410218,0.58021,0.5,0.05,4.0,0.0,6.0,linear
19,106759,29313,1,0.423981,0.60749,0.5,0.05,4.0,0.0,6.0,linear
20,106372,27443,1,0.434011,0.627002,0.5,0.05,4.0,0.0,6.0,linear
21,105102,26055,1,0.441699,0.641994,0.5,0.05,4.0,0.0,6.0,linear
22,104414,24598,1,0.453167,0.658328,0.5,0.05,4.0,0.0,6.0,linear
23,102746,23497,1,0.460324,0.670571,0.5,0.05,4.0,0.0,6.0,linear
24,101216,22436,1,0.467635,0.681851,0.5,0.05,4.0,0.0,6.0,linear
25,99471,21354,1,0.473877,0.690996,0.5,0.05,4.0,0.0,6.0,linear
26,97714,20385,1,0.479814,0.698635,0.5,0.05,4.0,0.0,6.0,linear
27,96393,19479,1,0.487139,0.709428,0.5,0.05,4.0,0.0,6.0,linear
28,94775,18460,1,0.493055,0.717019,0.5,0.05,4.0,0.0,6.0,linear
29,93353,17564,1,0.500175,0.72526,0.5,0.05,4.0,0.0,6.0,linear
30,91775,16974,1,0.504779,0.729104,0.5,0.05,4.0,0.0,6.0,linear
31,90677,16437,1,0.509469,0.73495,0.5,0.05,4.0,0.0,6.0,linear
32,89391,15795,1,0.514837,0.741062,0.5,0.05,4.0,0.0,6.0,linear
33,88241,15323,1,0.519425,0.744963,0.5,0.05,4.0,0.0,6.0,linear
34,86418,14672,1,0.525058,0.752984,0.5,0.05,4.0,0.0,6.0,linear
35,85655,13952,1,0.530574,0.758772,0.5,0.05,4.0,0.0,6.0,linear
36,84439,13446,1,0.535335,0.762186,0.5,0.05,4.0,0.0,6.0,linear
37,82827,13096,1,0.539605,0.766278,0.5,0.05,4.0,0.0,6.0,linear
38,81272,12622,1,0.544741,0.770981,0.5,0.05,4.0,0.0,6.0,linear
39,80403,12171,1,0.549481,0.773601,0.5,0.05,4.0,0.0,6.0,linear
