generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77998,49383,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
2,78259,49240,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
3,79371,50120,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
4,80690,50765,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
5,78239,49768,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
6,77272,49421,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
7,78122,49774,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
8,79433,50026,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
9,78197,49662,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
10,78597,49989,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
11,94037,50577,1,0.119661,0.119661,0.5,0.3,2.45,0.0,6.0,linear
12,101874,50617,1,0.18348,0.19458,0.5,0.3,2.45,0.0,6.0,linear
13,97326,47732,1,0.204922,0.236126,0.5,0.3,2.45,0.0,6.0,linear
14,95414,45316,1,0.229101,0.285126,0.5,0.3,2.45,0.0,6.0,linear
15,95231,42857,1,0.253823,0.336614,0.5,0.3,2.45,0.0,6.0,linear
16,95397,40418,1,0.272829,0.381557,0.5,0.3,2.45,0.0,6.0,linear
17,96526,38225,1,0.293506,0.424874,0.5,0.3,2.45,0.0,6.0,linear
18,97234,36268,1,0.309976,0.459491,0.5,0.3,2.45,0.0,6.0,linear
19,97464,34841,1,0.323067,0.487718,0.5,0.3,2.45,0.0,6.0,linear
20,97342,33566,1,0.334,0.510358,0.5,0.3,2.45,0.0,6.0,linear
21,96192,31820,1,0.344457,0.530707,0.5,0.3,2.45,0.0,6.0,linear
22,95483,30443,1,0.354891,0.550477,0.5,0.3,2.45,0.0,6.0,linear
23,94300,28933,1,0.36404,0.567144,0.5,0.3,2.45,0.0,6.0,linear
24,93093,27619,1,0.373194,0.584299,0.5,0.3,2.45,0.0,6.0,linear
25,91867,26320,1,0.381904,0.600687,0.5,0.3,2.45,0.0,6.0,linear
26,90721,25053,1,0.389412,0.612503,0.5,0.3,2.45,0.0,6.0,linear
27,88735,23911,1,0.397329,0.624843,0.5,0.3,2.45,0.0,6.0,linear
28,87119,22862,1,0.403693,0.635382,0.5,0.3,2.45,0.0,6.0,linear
29,85765,21918,1,0.410149,0.644565,0.5,0.3,2.45,0.0,6.0,linear
30,84322,20912,1,0.416111,0.655143,0.5,0.3,2.45,0.0,6.0,linear
31,82693,19988,1,0.422823,0.665082,0.5,0.3,2.45,0.0,6.0,linear
32,80955,18875,1,0.430605,0.675401,0.5,0.3,2.45,0.0,6.0,linear
33,79121,17983,1,0.436618,0.683249,0.5,0.3,2.45,0.0,6.0,linear
34,77358,17194,1,0.441239,0.688226,0.5,0.3,2.45,0.0,6.0,linear
35,75647,16470,1,0.447865,0.697024,0.5,0.3,2.45,0.0,6.0,linear
36,73678,15698,1,0.454447,0.705886,0.5,0.3,2.45,0.0,6.0,linear
37,72280,14985,1,0.46057,0.713721,0.5,0.3,2.45,0.0,6.0,linear
38,70473,14236,1,0.466259,0.72008,0.5,0.3,2.45,0.0,6.0,linear
39,68932,13558,1,0.473571,0.730051,0.5,0.3,2.45,0.0,6.0,linear
40,67607,12769,1,0.480155,0.735445,0.5,0.3,2.45,0.0,6.0,linear
41,65900,12224,1,0.484485,0.739466,0.5,0.3,2.45,0.0,6.0,linear
42,64249,11545,1,0.493094,0.750823,0.5,0.3,2.45,0.0,6.0,linear
43,63029,10991,1,0.500624,0.757055,0.5,0.3,2.45,0.0,6.0,linear
44,61170,10303,1,0.508773,0.764409,0.5,0.3,2.45,0.0,6.0,linear
45,59123,9685,1,0.518566,0.773609,0.5,0.3,2.45,0.0,6.0,linear
46,57093,8931,1,0.527698,0.782404,0.5,0.3,2.45,0.0,6.0,linear
47,55125,8230,1,0.536151,0.791047,0.5,0.3,2.45,0.0,6.0,linear
48,53625,7668,1,0.545505,0.796388,0.5,0.3,2.45,0.0,6.0,linear
49,51818,7170,1,0.553765,0.803218,0.5,0.3,2.45,0.0,6.0,linear
50,50064,6595,1,0.566149,0.81542,0.5,0.3,2.45,0.0,6.0,linear
51,48289,5940,1,0.580543,0.828029,0.5,0.3,2.45,0.0,6.0,linear
52,46390,5344,1,0.5976,0.84016,0.5,0.3,2.45,0.0,6.0,linear
53,43968,4650,1,0.614365,0.850114,0.5,0.3,2.45,0.0,6.0,linear
54,41996,4145,1,0.633557,0.862403,0.5,0.3,2.45,0.0,6.0,linear
55,39835,3507,1,0.651648,0.875621,0.5,0.3,2.45,0.0,6.0,linear
56,37811,3025,1,0.672412,0.886526,0.5,0.3,2.45,0.0,6.0,linear
57,35830,2597,1,0.693842,0.897614,0.5,0.3,2.45,0.0,6.0,linear
58,34009,2147,1,0.716819,0.91054,0.5,0.3,2.45,0.0,6.0,linear
59,32389,1803,1,0.739977,0.920856,0.5,0.3,2.45,0.0,6.0,linear
60,31224,1485,1,0.768792,0.932029,0.5,0.3,2.45,0.0,6.0,linear
61,29632,1188,1,0.791091,0.942378,0.5,0.3,2.45,0.0,6.0,linear
62,28466,931,1,0.817072,0.951787,0.5,0.3,2.45,0.0,6.0,linear
63,26975,700,1,0.844352,0.960829,0.5,0.3,2.45,0.0,6.0,linear
64,26094,534,1,0.871196,0.969213,0.5,0.3,2.45,0.0,6.0,linear
65,25326,409,1,0.899373,0.977028,0.5,0.3,2.45,0.0,6.0,linear
