generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78173,49067,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
2,77998,48742,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
3,79858,50008,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
4,81338,51088,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
5,79149,50395,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
6,76986,49448,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
7,77802,49896,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
8,78883,50218,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
9,79449,50496,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
10,78571,50045,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
11,95470,49778,1,0.142932,0.142932,0.5,0.000315,2.95,0.0,6.0,linear
12,104687,49865,1,0.209744,0.222172,0.5,0.000315,2.95,0.0,6.0,linear
13,103520,48524,1,0.233505,0.267755,0.5,0.000315,2.95,0.0,6.0,linear
14,100823,45352,1,0.26003,0.318892,0.5,0.000315,2.95,0.0,6.0,linear
15,98409,42099,1,0.28525,0.371911,0.5,0.000315,2.95,0.0,6.0,linear
16,98664,39376,1,0.308394,0.422105,0.5,0.000315,2.95,0.0,6.0,linear
17,99426,36922,1,0.328328,0.465705,0.5,0.000315,2.95,0.0,6.0,linear
18,100032,34743,1,0.342698,0.497608,0.5,0.000315,2.95,0.0,6.0,linear
19,100049,32939,1,0.357264,0.527769,0.5,0.000315,2.95,0.0,6.0,linear
20,99915,31326,1,0.366984,0.547169,0.5,0.000315,2.95,0.0,6.0,linear
21,99533,30230,1,0.37476,0.56231,0.5,0.000315,2.95,0.0,6.0,linear
22,98689,29029,1,0.381708,0.576033,0.5,0.000315,2.95,0.0,6.0,linear
23,97559,28062,1,0.3876,0.586412,0.5,0.000315,2.95,0.0,6.0,linear
24,96964,27339,1,0.39324,0.596717,0.5,0.000315,2.95,0.0,6.0,linear
25,96647,26552,1,0.397912,0.604906,0.5,0.000315,2.95,0.0,6.0,linear
26,95684,26025,1,0.401292,0.611154,0.5,0.000315,2.95,0.0,6.0,linear
27,94859,25092,1,0.406168,0.620009,0.5,0.000315,2.95,0.0,6.0,linear
28,93688,24388,1,0.411077,0.627393,0.5,0.000315,2.95,0.0,6.0,linear
29,93129,23858,1,0.413692,0.631459,0.5,0.000315,2.95,0.0,6.0,linear
30,92433,23449,1,0.41459,0.631743,0.5,0.000315,2.95,0.0,6.0,linear
31,92262,23277,1,0.416616,0.633551,0.5,0.000315,2.95,0.0,6.0,linear
32,91662,22845,1,0.419339,0.637908,0.5,0.000315,2.95,0.0,6.0,linear
33,91236,22530,1,0.422489,0.64317,0.5,0.000315,2.95,0.0,6.0,linear
34,90565,22007,1,0.42403,0.647024,0.5,0.000315,2.95,0.0,6.0,linear
35,90186,21832,1,0.424526,0.647082,0.5,0.000315,2.95,0.0,6.0,linear
36,89381,21511,1,0.426899,0.651081,0.5,0.000315,2.95,0.0,6.0,linear
37,89325,21356,1,0.428964,0.652364,0.5,0.000315,2.95,0.0,6.0,linear
38,88774,21254,1,0.429859,0.653716,0.5,0.000315,2.95,0.0,6.0,linear
39,88626,21027,1,0.429907,0.654799,0.5,0.000315,2.95,0.0,6.0,linear
40,88303,20917,1,0.430296,0.655218,0.5,0.000315,2.95,0.0,6.0,linear
41,88141,20843,1,0.431382,0.656115,0.5,0.000315,2.95,0.0,6.0,linear
42,87686,20716,1,0.432497,0.658048,0.5,0.000315,2.95,0.0,6.0,linear
43,87671,20510,1,0.432631,0.659018,0.5,0.000315,2.95,0.0,6.0,linear
44,87559,20409,1,0.434133,0.660695,0.5,0.000315,2.95,0.0,6.0,linear
45,86901,20222,1,0.435015,0.661922,0.5,0.000315,2.95,0.0,6.0,linear
46,87038,20061,1,0.436442,0.664362,0.5,0.000315,2.95,0.0,6.0,linear
47,87062,20035,1,0.435998,0.664401,0.5,0.000315,2.95,0.0,6.0,linear
48,86989,19927,1,0.437844,0.666268,0.5,0.000315,2.95,0.0,6.0,linear
49,86749,19885,1,0.438936,0.666226,0.5,0.000315,2.95,0.0,6.0,linear
50,86188,19675,1,0.438947,0.668107,0.5,0.000315,2.95,0.0,6.0,linear
51,85964,19475,1,0.441253,0.67044,0.5,0.000315,2.95,0.0,6.0,linear
52,85488,19184,1,0.44231,0.671046,0.5,0.000315,2.95,0.0,6.0,linear
53,85353,19195,1,0.442258,0.670172,0.5,0.000315,2.95,0.0,6.0,linear
54,84996,19197,1,0.442766,0.671267,0.5,0.000315,2.95,0.0,6.0,linear
55,85031,19038,1,0.443864,0.673574,0.5,0.000315,2.95,0.0,6.0,linear
56,84700,18803,1,0.444071,0.673065,0.5,0.000315,2.95,0.0,6.0,linear
57,84750,18748,1,0.444079,0.672191,0.5,0.000315,2.95,0.0,6.0,linear
58,84454,18889,1,0.443751,0.671706,0.5,0.000315,2.95,0.0,6.0,linear
