generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,49385,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
2,78447,49467,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
3,80164,50572,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
4,79359,50375,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
5,78636,50110,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
6,77117,49476,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
7,77516,49287,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
8,79267,50047,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
9,79736,50177,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
10,78611,49832,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
11,95413,50088,1,0.133585,0.133585,0.5,0.075,2.75,0.0,6.0,linear
12,103318,49982,1,0.199424,0.212566,0.5,0.075,2.75,0.0,6.0,linear
13,101665,48245,1,0.222978,0.255243,0.5,0.075,2.75,0.0,6.0,linear
14,97973,45107,1,0.24828,0.306294,0.5,0.075,2.75,0.0,6.0,linear
15,97212,42282,1,0.272257,0.357591,0.5,0.075,2.75,0.0,6.0,linear
16,97965,40223,1,0.293448,0.40451,0.5,0.075,2.75,0.0,6.0,linear
17,98563,37562,1,0.314198,0.447584,0.5,0.075,2.75,0.0,6.0,linear
18,98386,35312,1,0.330521,0.483649,0.5,0.075,2.75,0.0,6.0,linear
19,98652,33635,1,0.342956,0.509777,0.5,0.075,2.75,0.0,6.0,linear
20,98616,32061,1,0.353507,0.53185,0.5,0.075,2.75,0.0,6.0,linear
21,97854,30629,1,0.364206,0.551481,0.5,0.075,2.75,0.0,6.0,linear
22,97044,29376,1,0.372477,0.567619,0.5,0.075,2.75,0.0,6.0,linear
23,96560,28532,1,0.377603,0.578588,0.5,0.075,2.75,0.0,6.0,linear
24,96072,27520,1,0.384772,0.590674,0.5,0.075,2.75,0.0,6.0,linear
25,94902,26536,1,0.389967,0.600163,0.5,0.075,2.75,0.0,6.0,linear
26,94371,25814,1,0.39498,0.608097,0.5,0.075,2.75,0.0,6.0,linear
27,93810,25167,1,0.398442,0.614712,0.5,0.075,2.75,0.0,6.0,linear
28,92792,24295,1,0.402769,0.621045,0.5,0.075,2.75,0.0,6.0,linear
29,91914,23851,1,0.407614,0.62903,0.5,0.075,2.75,0.0,6.0,linear
30,90260,22978,1,0.411334,0.634732,0.5,0.075,2.75,0.0,6.0,linear
31,89295,22483,1,0.413175,0.63716,0.5,0.075,2.75,0.0,6.0,linear
32,88893,22187,1,0.415612,0.640659,0.5,0.075,2.75,0.0,6.0,linear
33,88459,21713,1,0.420077,0.647773,0.5,0.075,2.75,0.0,6.0,linear
34,87881,21113,1,0.42278,0.651293,0.5,0.075,2.75,0.0,6.0,linear
35,86726,20770,1,0.422989,0.650802,0.5,0.075,2.75,0.0,6.0,linear
36,86010,20552,1,0.426155,0.655268,0.5,0.075,2.75,0.0,6.0,linear
37,85129,20169,1,0.428743,0.658923,0.5,0.075,2.75,0.0,6.0,linear
38,84750,19924,1,0.429732,0.661262,0.5,0.075,2.75,0.0,6.0,linear
39,84226,19516,1,0.432238,0.664603,0.5,0.075,2.75,0.0,6.0,linear
40,83493,19240,1,0.434322,0.668066,0.5,0.075,2.75,0.0,6.0,linear
41,82924,18936,1,0.43781,0.671575,0.5,0.075,2.75,0.0,6.0,linear
42,82283,18612,1,0.438809,0.673597,0.5,0.075,2.75,0.0,6.0,linear
43,82074,18536,1,0.441483,0.676428,0.5,0.075,2.75,0.0,6.0,linear
44,81391,18165,1,0.442183,0.677221,0.5,0.075,2.75,0.0,6.0,linear
45,80972,17932,1,0.443041,0.677746,0.5,0.075,2.75,0.0,6.0,linear
46,80514,17726,1,0.444663,0.681091,0.5,0.075,2.75,0.0,6.0,linear
47,80084,17403,1,0.448819,0.687023,0.5,0.075,2.75,0.0,6.0,linear
48,79290,17140,1,0.449997,0.686951,0.5,0.075,2.75,0.0,6.0,linear
49,78927,16961,1,0.451,0.687498,0.5,0.075,2.75,0.0,6.0,linear
50,78559,16730,1,0.451877,0.687859,0.5,0.075,2.75,0.0,6.0,linear
51,77961,16581,1,0.453037,0.689281,0.5,0.075,2.75,0.0,6.0,linear
52,77270,16274,1,0.455263,0.692291,0.5,0.075,2.75,0.0,6.0,linear
53,77070,16213,1,0.457741,0.695903,0.5,0.075,2.75,0.0,6.0,linear
54,76479,16022,1,0.458703,0.697825,0.5,0.075,2.75,0.0,6.0,linear
55,76732,15961,1,0.460848,0.69995,0.5,0.075,2.75,0.0,6.0,linear
56,76593,15819,1,0.462223,0.703065,0.5,0.075,2.75,0.0,6.0,linear
57,76769,15663,1,0.463294,0.704205,0.5,0.075,2.75,0.0,6.0,linear
58,75673,15338,1,0.463708,0.705078,0.5,0.075,2.75,0.0,6.0,linear
59,75599,15261,1,0.46618,0.70715,0.5,0.075,2.75,0.0,6.0,linear
60,74715,14974,1,0.466601,0.707515,0.5,0.075,2.75,0.0,6.0,linear
61,74340,14825,1,0.467839,0.707321,0.5,0.075,2.75,0.0,6.0,linear
62,73983,14737,1,0.469107,0.709478,0.5,0.075,2.75,0.0,6.0,linear
63,73741,14682,1,0.471406,0.71062,0.5,0.075,2.75,0.0,6.0,linear
64,72892,14509,1,0.472073,0.710942,0.5,0.075,2.75,0.0,6.0,linear
65,73053,14554,1,0.472852,0.712192,0.5,0.075,2.75,0.0,6.0,linear
66,72542,14369,1,0.472347,0.713001,0.5,0.075,2.75,0.0,6.0,linear
67,72488,14219,1,0.473549,0.714939,0.5,0.075,2.75,0.0,6.0,linear
68,72689,14088,1,0.476022,0.717539,0.5,0.075,2.75,0.0,6.0,linear
69,72168,13862,1,0.477079,0.717502,0.5,0.075,2.75,0.0,6.0,linear
70,72079,13824,1,0.477186,0.716719,0.5,0.075,2.75,0.0,6.0,linear
71,71746,13905,1,0.478739,0.718813,0.5,0.075,2.75,0.0,6.0,linear
72,71342,13745,1,0.479128,0.718918,0.5,0.075,2.75,0.0,6.0,linear
73,71251,13771,1,0.479754,0.720346,0.5,0.075,2.75,0.0,6.0,linear
74,71273,13621,1,0.481575,0.723154,0.5,0.075,2.75,0.0,6.0,linear
75,70699,13432,1,0.480983,0.721872,0.5,0.075,2.75,0.0,6.0,linear
76,70550,13377,1,0.481903,0.722665,0.5,0.075,2.75,0.0,6.0,linear
77,69897,13186,1,0.482949,0.723401,0.5,0.075,2.75,0.0,6.0,linear
78,69787,13280,1,0.48412,0.724824,0.5,0.075,2.75,0.0,6.0,linear
79,69822,13193,1,0.485445,0.727142,0.5,0.075,2.75,0.0,6.0,linear
80,69299,12978,1,0.486112,0.727024,0.5,0.075,2.75,0.0,6.0,linear
81,68835,12854,1,0.487717,0.728594,0.5,0.075,2.75,0.0,6.0,linear
82,68789,12679,1,0.48972,0.728627,0.5,0.075,2.75,0.0,6.0,linear
83,68196,12610,1,0.490705,0.731214,0.5,0.075,2.75,0.0,6.0,linear
84,67559,12399,1,0.492221,0.73369,0.5,0.075,2.75,0.0,6.0,linear
85,67294,12200,1,0.494304,0.735895,0.5,0.075,2.75,0.0,6.0,linear
86,67358,12183,1,0.496477,0.738591,0.5,0.075,2.75,0.0,6.0,linear
87,66750,11897,1,0.497861,0.739852,0.5,0.075,2.75,0.0,6.0,linear
88,66617,11713,1,0.500955,0.743363,0.5,0.075,2.75,0.0,6.0,linear
89,66526,11557,1,0.503455,0.745536,0.5,0.075,2.75,0.0,6.0,linear
90,65749,11427,1,0.504608,0.747825,0.5,0.075,2.75,0.0,6.0,linear
91,65424,11228,1,0.50492,0.747734,0.5,0.075,2.75,0.0,6.0,linear
92,64945,11132,1,0.506862,0.750456,0.5,0.075,2.75,0.0,6.0,linear
93,64391,10940,1,0.509074,0.750723,0.5,0.075,2.75,0.0,6.0,linear
94,63820,10825,1,0.511527,0.751882,0.5,0.075,2.75,0.0,6.0,linear
