generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78559,49477,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
2,78509,49647,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
3,79757,50262,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
4,79499,50494,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
5,78616,50094,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
6,77784,49760,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
7,77867,49619,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
8,79630,50578,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
9,79019,50222,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
10,78307,49943,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
11,89843,50257,1,0.0935225,0.0935225,0.5,0.375,1.85,0.0,6.0,linear
12,96230,50600,1,0.144829,0.155524,0.5,0.375,1.85,0.0,6.0,linear
13,94409,48967,1,0.164073,0.190755,0.5,0.375,1.85,0.0,6.0,linear
14,90355,45727,1,0.18705,0.237197,0.5,0.375,1.85,0.0,6.0,linear
15,90061,43778,1,0.206051,0.279597,0.5,0.375,1.85,0.0,6.0,linear
16,91592,42395,1,0.223693,0.318658,0.5,0.375,1.85,0.0,6.0,linear
17,92428,40426,1,0.239156,0.351623,0.5,0.375,1.85,0.0,6.0,linear
18,93119,39084,1,0.255458,0.386774,0.5,0.375,1.85,0.0,6.0,linear
19,93979,38001,1,0.266826,0.410672,0.5,0.375,1.85,0.0,6.0,linear
20,94354,37265,1,0.277644,0.432209,0.5,0.375,1.85,0.0,6.0,linear
21,94095,35955,1,0.286064,0.450217,0.5,0.375,1.85,0.0,6.0,linear
22,93941,34971,1,0.296696,0.471376,0.5,0.375,1.85,0.0,6.0,linear
23,93147,33598,1,0.306518,0.49023,0.5,0.375,1.85,0.0,6.0,linear
24,91937,32492,1,0.315669,0.507286,0.5,0.375,1.85,0.0,6.0,linear
25,90882,31175,1,0.32222,0.520564,0.5,0.375,1.85,0.0,6.0,linear
26,89985,30056,1,0.33061,0.53682,0.5,0.375,1.85,0.0,6.0,linear
27,89095,28970,1,0.336328,0.547402,0.5,0.375,1.85,0.0,6.0,linear
28,88022,28117,1,0.343628,0.56022,0.5,0.375,1.85,0.0,6.0,linear
29,86394,26914,1,0.349926,0.571463,0.5,0.375,1.85,0.0,6.0,linear
30,85523,25985,1,0.357625,0.583898,0.5,0.375,1.85,0.0,6.0,linear
31,84539,24846,1,0.363932,0.595629,0.5,0.375,1.85,0.0,6.0,linear
32,83027,23915,1,0.37108,0.607612,0.5,0.375,1.85,0.0,6.0,linear
33,81384,22828,1,0.377914,0.618387,0.5,0.375,1.85,0.0,6.0,linear
34,79868,21997,1,0.382516,0.625701,0.5,0.375,1.85,0.0,6.0,linear
35,78658,21104,1,0.38696,0.631855,0.5,0.375,1.85,0.0,6.0,linear
36,77069,20282,1,0.392014,0.63979,0.5,0.375,1.85,0.0,6.0,linear
37,75486,19350,1,0.399332,0.651664,0.5,0.375,1.85,0.0,6.0,linear
38,73624,18351,1,0.406126,0.662138,0.5,0.375,1.85,0.0,6.0,linear
39,72354,17489,1,0.410735,0.667129,0.5,0.375,1.85,0.0,6.0,linear
40,70886,16797,1,0.41642,0.675288,0.5,0.375,1.85,0.0,6.0,linear
41,69421,16099,1,0.420511,0.680485,0.5,0.375,1.85,0.0,6.0,linear
42,67448,15318,1,0.427479,0.68963,0.5,0.375,1.85,0.0,6.0,linear
43,65514,14701,1,0.433324,0.697474,0.5,0.375,1.85,0.0,6.0,linear
44,63758,13950,1,0.439156,0.703462,0.5,0.375,1.85,0.0,6.0,linear
45,62859,13505,1,0.445458,0.712227,0.5,0.375,1.85,0.0,6.0,linear
46,61202,12771,1,0.450953,0.719755,0.5,0.375,1.85,0.0,6.0,linear
47,59701,12008,1,0.459211,0.729823,0.5,0.375,1.85,0.0,6.0,linear
