generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78591,49583,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78215,49319,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,78955,49814,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79103,50021,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79348,50310,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,79501,50317,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78495,50059,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78251,49893,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77956,49721,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78445,49829,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94435,50223,1,0.12241,0.12241,0.5,0.5,2.5,0.0,6.0,linear
12,101519,50043,1,0.187926,0.200056,0.5,0.5,2.5,0.0,6.0,linear
13,99409,48368,1,0.209157,0.240614,0.5,0.5,2.5,0.0,6.0,linear
14,95637,45109,1,0.232979,0.289892,0.5,0.5,2.5,0.0,6.0,linear
15,95526,42674,1,0.256978,0.340058,0.5,0.5,2.5,0.0,6.0,linear
16,95988,40441,1,0.277556,0.386129,0.5,0.5,2.5,0.0,6.0,linear
17,96507,38052,1,0.296203,0.42555,0.5,0.5,2.5,0.0,6.0,linear
18,96652,36236,1,0.311733,0.459518,0.5,0.5,2.5,0.0,6.0,linear
19,97085,34700,1,0.323289,0.483305,0.5,0.5,2.5,0.0,6.0,linear
20,96796,33369,1,0.332543,0.503606,0.5,0.5,2.5,0.0,6.0,linear
21,96835,32289,1,0.341152,0.520105,0.5,0.5,2.5,0.0,6.0,linear
22,96202,31243,1,0.347633,0.532367,0.5,0.5,2.5,0.0,6.0,linear
23,95751,30378,1,0.353596,0.544822,0.5,0.5,2.5,0.0,6.0,linear
24,95159,29513,1,0.357582,0.553163,0.5,0.5,2.5,0.0,6.0,linear
25,94604,28739,1,0.360037,0.556484,0.5,0.5,2.5,0.0,6.0,linear
26,94363,28306,1,0.363985,0.563598,0.5,0.5,2.5,0.0,6.0,linear
27,93746,27850,1,0.365644,0.56644,0.5,0.5,2.5,0.0,6.0,linear
28,93383,27644,1,0.366542,0.566764,0.5,0.5,2.5,0.0,6.0,linear
29,92905,27515,1,0.36701,0.569545,0.5,0.5,2.5,0.0,6.0,linear
30,93172,27392,1,0.368151,0.570366,0.5,0.5,2.5,0.0,6.0,linear
31,92927,27338,1,0.368877,0.572132,0.5,0.5,2.5,0.0,6.0,linear
32,92657,27186,1,0.36868,0.572036,0.5,0.5,2.5,0.0,6.0,linear
33,92902,27453,1,0.367416,0.568767,0.5,0.5,2.5,0.0,6.0,linear
34,93221,27494,1,0.366086,0.566569,0.5,0.5,2.5,0.0,6.0,linear
35,93143,27730,1,0.363953,0.562924,0.5,0.5,2.5,0.0,6.0,linear
36,93939,27905,1,0.361637,0.558317,0.5,0.5,2.5,0.0,6.0,linear
37,94089,28111,1,0.359586,0.555782,0.5,0.5,2.5,0.0,6.0,linear
38,94246,28302,1,0.357341,0.550923,0.5,0.5,2.5,0.0,6.0,linear
39,94143,28663,1,0.35441,0.546542,0.5,0.5,2.5,0.0,6.0,linear
40,95005,29052,1,0.353286,0.543539,0.5,0.5,2.5,0.0,6.0,linear
41,95201,29351,1,0.351227,0.539266,0.5,0.5,2.5,0.0,6.0,linear
42,95681,29708,1,0.348841,0.535374,0.5,0.5,2.5,0.0,6.0,linear
43,96219,30205,1,0.345389,0.528528,0.5,0.5,2.5,0.0,6.0,linear
44,96827,30780,1,0.342406,0.524049,0.5,0.5,2.5,0.0,6.0,linear
45,96769,30857,1,0.340197,0.519311,0.5,0.5,2.5,0.0,6.0,linear
46,97271,31509,1,0.337268,0.514583,0.5,0.5,2.5,0.0,6.0,linear
47,97717,31879,1,0.334369,0.509182,0.5,0.5,2.5,0.0,6.0,linear
48,98174,32395,1,0.331292,0.503651,0.5,0.5,2.5,0.0,6.0,linear
49,98188,32843,1,0.328531,0.499091,0.5,0.5,2.5,0.0,6.0,linear
50,98695,33151,1,0.328086,0.497424,0.5,0.5,2.5,0.0,6.0,linear
51,99153,33355,1,0.328058,0.495289,0.5,0.5,2.5,0.0,6.0,linear
52,99175,33421,1,0.326867,0.493746,0.5,0.5,2.5,0.0,6.0,linear
53,98385,33210,1,0.326195,0.493065,0.5,0.5,2.5,0.0,6.0,linear
54,98576,33270,1,0.32637,0.493097,0.5,0.5,2.5,0.0,6.0,linear
55,98681,33313,1,0.325563,0.492599,0.5,0.5,2.5,0.0,6.0,linear
56,99198,33788,1,0.322518,0.487467,0.5,0.5,2.5,0.0,6.0,linear
57,99891,34204,1,0.32216,0.48572,0.5,0.5,2.5,0.0,6.0,linear
58,99420,34160,1,0.321637,0.484173,0.5,0.5,2.5,0.0,6.0,linear
59,99270,34228,1,0.322145,0.484552,0.5,0.5,2.5,0.0,6.0,linear
60,98832,34021,1,0.321415,0.482959,0.5,0.5,2.5,0.0,6.0,linear
61,99106,34255,1,0.320496,0.481176,0.5,0.5,2.5,0.0,6.0,linear
62,99350,34549,1,0.320293,0.481258,0.5,0.5,2.5,0.0,6.0,linear
63,99146,34331,1,0.321133,0.482449,0.5,0.5,2.5,0.0,6.0,linear
64,99267,34272,1,0.321226,0.482084,0.5,0.5,2.5,0.0,6.0,linear
65,98966,34199,1,0.320938,0.482096,0.5,0.5,2.5,0.0,6.0,linear
66,99701,34267,1,0.320688,0.481495,0.5,0.5,2.5,0.0,6.0,linear
67,99263,34115,1,0.320697,0.481112,0.5,0.5,2.5,0.0,6.0,linear
68,99396,34167,1,0.319838,0.479858,0.5,0.5,2.5,0.0,6.0,linear
69,99473,34519,1,0.319346,0.47924,0.5,0.5,2.5,0.0,6.0,linear
70,99557,34702,1,0.318314,0.477237,0.5,0.5,2.5,0.0,6.0,linear
71,99668,34824,1,0.315725,0.474373,0.5,0.5,2.5,0.0,6.0,linear
72,99938,34952,1,0.315163,0.472172,0.5,0.5,2.5,0.0,6.0,linear
73,99778,35109,1,0.314552,0.471886,0.5,0.5,2.5,0.0,6.0,linear
74,100279,35112,1,0.316498,0.474004,0.5,0.5,2.5,0.0,6.0,linear
75,99599,34875,1,0.31758,0.475396,0.5,0.5,2.5,0.0,6.0,linear
76,99455,34988,1,0.316236,0.473247,0.5,0.5,2.5,0.0,6.0,linear
77,99524,34741,1,0.317231,0.475279,0.5,0.5,2.5,0.0,6.0,linear
78,99433,34638,1,0.317175,0.474872,0.5,0.5,2.5,0.0,6.0,linear
79,99443,34776,1,0.315833,0.473555,0.5,0.5,2.5,0.0,6.0,linear
80,99491,34604,1,0.317389,0.476316,0.5,0.5,2.5,0.0,6.0,linear
81,99423,34457,1,0.318302,0.476993,0.5,0.5,2.5,0.0,6.0,linear
82,99175,34372,1,0.317198,0.475586,0.5,0.5,2.5,0.0,6.0,linear
83,99404,34779,1,0.315578,0.473185,0.5,0.5,2.5,0.0,6.0,linear
84,99855,34772,1,0.316908,0.474323,0.5,0.5,2.5,0.0,6.0,linear
85,99355,34781,1,0.315599,0.471771,0.5,0.5,2.5,0.0,6.0,linear
86,99141,34785,1,0.316483,0.473012,0.5,0.5,2.5,0.0,6.0,linear
87,99065,34766,1,0.315597,0.471673,0.5,0.5,2.5,0.0,6.0,linear
88,99304,34990,1,0.31535,0.471695,0.5,0.5,2.5,0.0,6.0,linear
89,99816,35138,1,0.315221,0.471702,0.5,0.5,2.5,0.0,6.0,linear
90,99849,34963,1,0.316446,0.472672,0.5,0.5,2.5,0.0,6.0,linear
91,99088,34856,1,0.316515,0.4737,0.5,0.5,2.5,0.0,6.0,linear
92,99041,34689,1,0.317527,0.474507,0.5,0.5,2.5,0.0,6.0,linear
93,98964,34739,1,0.315183,0.471348,0.5,0.5,2.5,0.0,6.0,linear
94,99485,34702,1,0.314961,0.471567,0.5,0.5,2.5,0.0,6.0,linear
95,99716,34770,1,0.314806,0.470623,0.5,0.5,2.5,0.0,6.0,linear
96,99975,35121,1,0.313705,0.468362,0.5,0.5,2.5,0.0,6.0,linear
97,99782,35102,1,0.313226,0.467342,0.5,0.5,2.5,0.0,6.0,linear
98,100156,35436,1,0.313097,0.467169,0.5,0.5,2.5,0.0,6.0,linear
99,100377,35505,1,0.312249,0.465814,0.5,0.5,2.5,0.0,6.0,linear
100,100393,35586,1,0.312665,0.466638,0.5,0.5,2.5,0.0,6.0,linear
101,100182,35472,1,0.313894,0.468849,0.5,0.5,2.5,0.0,6.0,linear
102,99342,35024,1,0.314308,0.469371,0.5,0.5,2.5,0.0,6.0,linear
103,99925,35177,1,0.313375,0.467262,0.5,0.5,2.5,0.0,6.0,linear
104,99720,35236,1,0.312548,0.466416,0.5,0.5,2.5,0.0,6.0,linear
105,100020,35315,1,0.313006,0.467541,0.5,0.5,2.5,0.0,6.0,linear
106,100300,35563,1,0.311015,0.464426,0.5,0.5,2.5,0.0,6.0,linear
107,100425,35682,1,0.311245,0.465282,0.5,0.5,2.5,0.0,6.0,linear
108,100431,35648,1,0.310394,0.463176,0.5,0.5,2.5,0.0,6.0,linear
109,100177,35537,1,0.311383,0.464929,0.5,0.5,2.5,0.0,6.0,linear
110,99767,35400,1,0.312189,0.465437,0.5,0.5,2.5,0.0,6.0,linear
111,100041,35536,1,0.312807,0.46596,0.5,0.5,2.5,0.0,6.0,linear
112,99869,35454,1,0.312134,0.465277,0.5,0.5,2.5,0.0,6.0,linear
113,99812,35673,1,0.311386,0.464692,0.5,0.5,2.5,0.0,6.0,linear
114,100085,35892,1,0.31139,0.464518,0.5,0.5,2.5,0.0,6.0,linear
115,99890,35566,1,0.311299,0.463787,0.5,0.5,2.5,0.0,6.0,linear
116,99771,35624,1,0.311112,0.463687,0.5,0.5,2.5,0.0,6.0,linear
117,99820,35461,1,0.311967,0.464501,0.5,0.5,2.5,0.0,6.0,linear
118,99564,35334,1,0.311091,0.463087,0.5,0.5,2.5,0.0,6.0,linear
119,99660,35437,1,0.310437,0.462299,0.5,0.5,2.5,0.0,6.0,linear
120,99656,35354,1,0.31209,0.465002,0.5,0.5,2.5,0.0,6.0,linear
121,100267,35396,1,0.311447,0.463484,0.5,0.5,2.5,0.0,6.0,linear
122,100215,35486,1,0.312293,0.464781,0.5,0.5,2.5,0.0,6.0,linear
123,99948,35432,1,0.312954,0.465873,0.5,0.5,2.5,0.0,6.0,linear
124,99323,35153,1,0.313974,0.467843,0.5,0.5,2.5,0.0,6.0,linear
