generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78343,49400,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
2,78475,49518,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
3,79827,50469,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
4,79705,50405,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
5,77540,49394,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
6,77543,49466,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
7,79274,50189,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
8,79953,50532,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
9,78830,50079,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
10,78180,49929,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
11,107086,50190,1,0.210661,0.210661,0.5,0.5,4.75,0.0,6.0,linear
12,121447,50238,1,0.301215,0.316416,0.5,0.5,4.75,0.0,6.0,linear
13,118975,47520,1,0.328752,0.367499,0.5,0.5,4.75,0.0,6.0,linear
14,115038,43549,1,0.358254,0.427734,0.5,0.5,4.75,0.0,6.0,linear
15,114051,40143,1,0.384659,0.486126,0.5,0.5,4.75,0.0,6.0,linear
16,113670,36263,1,0.411424,0.542871,0.5,0.5,4.75,0.0,6.0,linear
17,112942,32372,1,0.433514,0.590436,0.5,0.5,4.75,0.0,6.0,linear
18,112493,29303,1,0.451676,0.629001,0.5,0.5,4.75,0.0,6.0,linear
19,111760,26868,1,0.466296,0.65695,0.5,0.5,4.75,0.0,6.0,linear
20,110808,24822,1,0.477948,0.6784,0.5,0.5,4.75,0.0,6.0,linear
21,109323,23063,1,0.489789,0.696317,0.5,0.5,4.75,0.0,6.0,linear
22,107231,21402,1,0.500023,0.711481,0.5,0.5,4.75,0.0,6.0,linear
23,105148,20056,1,0.508597,0.722541,0.5,0.5,4.75,0.0,6.0,linear
24,102899,18809,1,0.515922,0.732589,0.5,0.5,4.75,0.0,6.0,linear
25,101087,17741,1,0.523425,0.740862,0.5,0.5,4.75,0.0,6.0,linear
26,99292,16755,1,0.530428,0.747851,0.5,0.5,4.75,0.0,6.0,linear
27,97505,15937,1,0.537087,0.75424,0.5,0.5,4.75,0.0,6.0,linear
28,95287,15127,1,0.544045,0.760781,0.5,0.5,4.75,0.0,6.0,linear
29,93624,14624,1,0.549521,0.764002,0.5,0.5,4.75,0.0,6.0,linear
30,91644,14227,1,0.552575,0.767589,0.5,0.5,4.75,0.0,6.0,linear
31,90969,13892,1,0.55693,0.771009,0.5,0.5,4.75,0.0,6.0,linear
32,89892,13323,1,0.559833,0.772133,0.5,0.5,4.75,0.0,6.0,linear
33,89339,13074,1,0.563567,0.774217,0.5,0.5,4.75,0.0,6.0,linear
34,88307,12674,1,0.566611,0.774573,0.5,0.5,4.75,0.0,6.0,linear
35,87415,12594,1,0.568143,0.774652,0.5,0.5,4.75,0.0,6.0,linear
36,86920,12625,1,0.568528,0.774346,0.5,0.5,4.75,0.0,6.0,linear
37,86489,12481,1,0.569288,0.775789,0.5,0.5,4.75,0.0,6.0,linear
38,86395,12354,1,0.569677,0.775903,0.5,0.5,4.75,0.0,6.0,linear
39,86248,12197,1,0.572031,0.776854,0.5,0.5,4.75,0.0,6.0,linear
40,85802,12115,1,0.572981,0.777268,0.5,0.5,4.75,0.0,6.0,linear
41,85342,11969,1,0.574206,0.777461,0.5,0.5,4.75,0.0,6.0,linear
42,85406,11967,1,0.574627,0.776249,0.5,0.5,4.75,0.0,6.0,linear
43,85251,12084,1,0.573398,0.772997,0.5,0.5,4.75,0.0,6.0,linear
44,84927,12259,1,0.572302,0.77236,0.5,0.5,4.75,0.0,6.0,linear
45,84985,12390,1,0.570401,0.770888,0.5,0.5,4.75,0.0,6.0,linear
46,85492,12471,1,0.569303,0.770193,0.5,0.5,4.75,0.0,6.0,linear
47,85686,12405,1,0.568323,0.769001,0.5,0.5,4.75,0.0,6.0,linear
48,86184,12568,1,0.568306,0.7689,0.5,0.5,4.75,0.0,6.0,linear
49,86133,12479,1,0.567558,0.769385,0.5,0.5,4.75,0.0,6.0,linear
50,86441,12459,1,0.565336,0.76614,0.5,0.5,4.75,0.0,6.0,linear
51,86569,12857,1,0.564282,0.764155,0.5,0.5,4.75,0.0,6.0,linear
52,87162,13048,1,0.561794,0.761938,0.5,0.5,4.75,0.0,6.0,linear
53,87605,13267,1,0.557913,0.757557,0.5,0.5,4.75,0.0,6.0,linear
