generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77953,49238,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
2,78098,49076,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
3,79724,50066,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
4,79848,50413,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
5,79166,50264,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
6,77886,49827,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
7,77634,49695,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
8,78766,50301,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
9,79081,50222,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
10,78819,50033,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
11,93167,49868,1,0.124683,0.124683,0.5,0.0792,2.5,0.0,6.0,linear
12,100697,49924,1,0.187144,0.199475,0.5,0.0792,2.5,0.0,6.0,linear
13,99480,48518,1,0.206858,0.237944,0.5,0.0792,2.5,0.0,6.0,linear
14,96689,45546,1,0.232031,0.286788,0.5,0.0792,2.5,0.0,6.0,linear
15,94508,42482,1,0.25579,0.339182,0.5,0.0792,2.5,0.0,6.0,linear
16,95636,40473,1,0.277483,0.385349,0.5,0.0792,2.5,0.0,6.0,linear
17,96385,38360,1,0.29571,0.425679,0.5,0.0792,2.5,0.0,6.0,linear
18,96472,36049,1,0.311001,0.458372,0.5,0.0792,2.5,0.0,6.0,linear
19,96465,34493,1,0.321858,0.482633,0.5,0.0792,2.5,0.0,6.0,linear
20,96983,33677,1,0.330461,0.500057,0.5,0.0792,2.5,0.0,6.0,linear
21,96518,32453,1,0.339046,0.516913,0.5,0.0792,2.5,0.0,6.0,linear
22,96681,31352,1,0.346991,0.531618,0.5,0.0792,2.5,0.0,6.0,linear
23,95980,30323,1,0.352777,0.543605,0.5,0.0792,2.5,0.0,6.0,linear
24,95450,29455,1,0.358108,0.553255,0.5,0.0792,2.5,0.0,6.0,linear
25,94689,28766,1,0.362378,0.561045,0.5,0.0792,2.5,0.0,6.0,linear
26,94120,27991,1,0.364973,0.566304,0.5,0.0792,2.5,0.0,6.0,linear
27,93583,27716,1,0.367568,0.570759,0.5,0.0792,2.5,0.0,6.0,linear
28,93185,27380,1,0.371462,0.57822,0.5,0.0792,2.5,0.0,6.0,linear
29,92717,26922,1,0.372135,0.579347,0.5,0.0792,2.5,0.0,6.0,linear
30,92325,26560,1,0.374313,0.582797,0.5,0.0792,2.5,0.0,6.0,linear
31,92198,26319,1,0.374315,0.582078,0.5,0.0792,2.5,0.0,6.0,linear
32,92098,26400,1,0.375266,0.583555,0.5,0.0792,2.5,0.0,6.0,linear
33,91544,26216,1,0.376353,0.585339,0.5,0.0792,2.5,0.0,6.0,linear
34,91415,25686,1,0.378659,0.588543,0.5,0.0792,2.5,0.0,6.0,linear
35,91199,25745,1,0.379183,0.589732,0.5,0.0792,2.5,0.0,6.0,linear
36,90752,25567,1,0.379801,0.590268,0.5,0.0792,2.5,0.0,6.0,linear
37,91011,25623,1,0.379701,0.591049,0.5,0.0792,2.5,0.0,6.0,linear
38,91082,25554,1,0.380418,0.591775,0.5,0.0792,2.5,0.0,6.0,linear
39,91128,25531,1,0.379433,0.589903,0.5,0.0792,2.5,0.0,6.0,linear
40,90773,25629,1,0.379753,0.591362,0.5,0.0792,2.5,0.0,6.0,linear
41,90825,25441,1,0.378677,0.588514,0.5,0.0792,2.5,0.0,6.0,linear
42,90831,25573,1,0.378359,0.589085,0.5,0.0792,2.5,0.0,6.0,linear
43,91401,25642,1,0.376772,0.586261,0.5,0.0792,2.5,0.0,6.0,linear
44,91447,25971,1,0.376521,0.585224,0.5,0.0792,2.5,0.0,6.0,linear
45,91123,26025,1,0.376119,0.584889,0.5,0.0792,2.5,0.0,6.0,linear
46,91685,26317,1,0.374746,0.582275,0.5,0.0792,2.5,0.0,6.0,linear
47,91989,26465,1,0.372697,0.579713,0.5,0.0792,2.5,0.0,6.0,linear
48,92337,26647,1,0.372607,0.578825,0.5,0.0792,2.5,0.0,6.0,linear
49,92159,26616,1,0.372641,0.579323,0.5,0.0792,2.5,0.0,6.0,linear
50,92276,26824,1,0.372242,0.577629,0.5,0.0792,2.5,0.0,6.0,linear
51,92397,26788,1,0.37215,0.578148,0.5,0.0792,2.5,0.0,6.0,linear
52,92728,26847,1,0.371731,0.577469,0.5,0.0792,2.5,0.0,6.0,linear
53,92726,26809,1,0.370557,0.576226,0.5,0.0792,2.5,0.0,6.0,linear
54,93190,26851,1,0.370871,0.575543,0.5,0.0792,2.5,0.0,6.0,linear
55,92817,26967,1,0.368587,0.572083,0.5,0.0792,2.5,0.0,6.0,linear
56,92956,27261,1,0.367999,0.571243,0.5,0.0792,2.5,0.0,6.0,linear
57,93383,27459,1,0.367875,0.568754,0.5,0.0792,2.5,0.0,6.0,linear
58,93174,27558,1,0.366525,0.567124,0.5,0.0792,2.5,0.0,6.0,linear
59,93004,27424,1,0.36531,0.566126,0.5,0.0792,2.5,0.0,6.0,linear
60,93413,27444,1,0.367237,0.569387,0.5,0.0792,2.5,0.0,6.0,linear
61,93230,27465,1,0.365896,0.566687,0.5,0.0792,2.5,0.0,6.0,linear
62,93429,27652,1,0.365783,0.565761,0.5,0.0792,2.5,0.0,6.0,linear
63,93358,27841,1,0.366318,0.567739,0.5,0.0792,2.5,0.0,6.0,linear
64,93443,27789,1,0.363983,0.563512,0.5,0.0792,2.5,0.0,6.0,linear
65,93927,28208,1,0.363366,0.562794,0.5,0.0792,2.5,0.0,6.0,linear
66,94065,28162,1,0.363149,0.562714,0.5,0.0792,2.5,0.0,6.0,linear
67,94478,28284,1,0.361066,0.559177,0.5,0.0792,2.5,0.0,6.0,linear
68,94940,28666,1,0.358281,0.554231,0.5,0.0792,2.5,0.0,6.0,linear
69,94786,28717,1,0.357337,0.551378,0.5,0.0792,2.5,0.0,6.0,linear
70,94907,28924,1,0.35607,0.548629,0.5,0.0792,2.5,0.0,6.0,linear
71,95100,29017,1,0.355292,0.547045,0.5,0.0792,2.5,0.0,6.0,linear
72,95147,29251,1,0.352979,0.544151,0.5,0.0792,2.5,0.0,6.0,linear
73,95052,29337,1,0.352481,0.542801,0.5,0.0792,2.5,0.0,6.0,linear
74,95406,29579,1,0.351709,0.541904,0.5,0.0792,2.5,0.0,6.0,linear
75,95673,29669,1,0.351419,0.540244,0.5,0.0792,2.5,0.0,6.0,linear
76,95941,29857,1,0.350625,0.538781,0.5,0.0792,2.5,0.0,6.0,linear
77,96047,29954,1,0.350027,0.537766,0.5,0.0792,2.5,0.0,6.0,linear
78,96334,30156,1,0.348605,0.535215,0.5,0.0792,2.5,0.0,6.0,linear
79,96532,30303,1,0.347207,0.532614,0.5,0.0792,2.5,0.0,6.0,linear
80,96790,30536,1,0.346889,0.531706,0.5,0.0792,2.5,0.0,6.0,linear
81,96686,30728,1,0.345182,0.528846,0.5,0.0792,2.5,0.0,6.0,linear
82,96772,30829,1,0.343857,0.526943,0.5,0.0792,2.5,0.0,6.0,linear
83,96875,30773,1,0.342877,0.524392,0.5,0.0792,2.5,0.0,6.0,linear
84,96947,31187,1,0.340725,0.520633,0.5,0.0792,2.5,0.0,6.0,linear
85,97047,31218,1,0.339671,0.519146,0.5,0.0792,2.5,0.0,6.0,linear
86,97552,31348,1,0.339851,0.518207,0.5,0.0792,2.5,0.0,6.0,linear
87,97660,31649,1,0.337509,0.514934,0.5,0.0792,2.5,0.0,6.0,linear
88,97737,32038,1,0.337481,0.515033,0.5,0.0792,2.5,0.0,6.0,linear
89,97835,31919,1,0.337063,0.514379,0.5,0.0792,2.5,0.0,6.0,linear
90,98128,31949,1,0.335823,0.511892,0.5,0.0792,2.5,0.0,6.0,linear
91,97846,32026,1,0.335984,0.511894,0.5,0.0792,2.5,0.0,6.0,linear
92,97394,32032,1,0.336055,0.510737,0.5,0.0792,2.5,0.0,6.0,linear
93,97357,32154,1,0.335646,0.510824,0.5,0.0792,2.5,0.0,6.0,linear
94,97323,32167,1,0.334968,0.509096,0.5,0.0792,2.5,0.0,6.0,linear
95,97310,32055,1,0.334925,0.509725,0.5,0.0792,2.5,0.0,6.0,linear
96,98065,32315,1,0.334293,0.507771,0.5,0.0792,2.5,0.0,6.0,linear
97,97823,32154,1,0.334585,0.508357,0.5,0.0792,2.5,0.0,6.0,linear
98,97515,32262,1,0.334248,0.508791,0.5,0.0792,2.5,0.0,6.0,linear
99,97268,32253,1,0.332696,0.50537,0.5,0.0792,2.5,0.0,6.0,linear
100,97591,32272,1,0.330669,0.502197,0.5,0.0792,2.5,0.0,6.0,linear
101,98267,32389,1,0.331415,0.503013,0.5,0.0792,2.5,0.0,6.0,linear
102,98373,32658,1,0.330506,0.501361,0.5,0.0792,2.5,0.0,6.0,linear
103,98409,32906,1,0.330485,0.500975,0.5,0.0792,2.5,0.0,6.0,linear
104,98325,32952,1,0.329924,0.500167,0.5,0.0792,2.5,0.0,6.0,linear
105,98169,33116,1,0.32926,0.499323,0.5,0.0792,2.5,0.0,6.0,linear
106,98077,33173,1,0.329808,0.50051,0.5,0.0792,2.5,0.0,6.0,linear
107,98147,32795,1,0.330663,0.500732,0.5,0.0792,2.5,0.0,6.0,linear
108,98342,32918,1,0.329982,0.499447,0.5,0.0792,2.5,0.0,6.0,linear
109,98568,33004,1,0.330377,0.499862,0.5,0.0792,2.5,0.0,6.0,linear
110,98356,33107,1,0.330464,0.500315,0.5,0.0792,2.5,0.0,6.0,linear
111,98296,33029,1,0.328573,0.497683,0.5,0.0792,2.5,0.0,6.0,linear
112,98197,32997,1,0.328397,0.497228,0.5,0.0792,2.5,0.0,6.0,linear
113,98697,33308,1,0.326547,0.49436,0.5,0.0792,2.5,0.0,6.0,linear
114,98451,33265,1,0.326403,0.493485,0.5,0.0792,2.5,0.0,6.0,linear
115,98756,33374,1,0.326448,0.492933,0.5,0.0792,2.5,0.0,6.0,linear
116,98668,33254,1,0.325491,0.491584,0.5,0.0792,2.5,0.0,6.0,linear
117,98860,33556,1,0.325987,0.492093,0.5,0.0792,2.5,0.0,6.0,linear
