generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78229,49272,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
2,78383,49293,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
3,79915,50157,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
4,80492,50560,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
5,79413,50378,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
6,77883,49724,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
7,76806,49124,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
8,78505,49683,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
9,79770,50176,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
10,79097,50130,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
11,85464,49717,1,0.0656613,0.0656613,0.5,0.45,1.25,0.0,6.0,linear
12,89597,50008,1,0.102187,0.110513,0.5,0.45,1.25,0.0,6.0,linear
13,90211,49478,1,0.116632,0.137482,0.5,0.45,1.25,0.0,6.0,linear
14,87006,47255,1,0.133083,0.171752,0.5,0.45,1.25,0.0,6.0,linear
15,86036,45412,1,0.151225,0.208139,0.5,0.45,1.25,0.0,6.0,linear
16,87015,44126,1,0.165763,0.239527,0.5,0.45,1.25,0.0,6.0,linear
17,88872,43484,1,0.179308,0.267992,0.5,0.45,1.25,0.0,6.0,linear
18,89040,42177,1,0.190391,0.29171,0.5,0.45,1.25,0.0,6.0,linear
19,89188,41189,1,0.202138,0.31593,0.5,0.45,1.25,0.0,6.0,linear
20,90055,40991,1,0.210665,0.334921,0.5,0.45,1.25,0.0,6.0,linear
21,90854,40567,1,0.217011,0.348496,0.5,0.45,1.25,0.0,6.0,linear
22,90914,39742,1,0.226628,0.367559,0.5,0.45,1.25,0.0,6.0,linear
23,90847,38904,1,0.234048,0.38225,0.5,0.45,1.25,0.0,6.0,linear
24,90046,37943,1,0.240616,0.395532,0.5,0.45,1.25,0.0,6.0,linear
25,89839,37285,1,0.247073,0.409191,0.5,0.45,1.25,0.0,6.0,linear
26,89634,36381,1,0.253491,0.421342,0.5,0.45,1.25,0.0,6.0,linear
27,88763,35518,1,0.258396,0.432187,0.5,0.45,1.25,0.0,6.0,linear
28,88291,34700,1,0.265277,0.444753,0.5,0.45,1.25,0.0,6.0,linear
29,87814,34031,1,0.270353,0.455138,0.5,0.45,1.25,0.0,6.0,linear
30,87746,33471,1,0.275773,0.465678,0.5,0.45,1.25,0.0,6.0,linear
31,87819,32928,1,0.279958,0.474158,0.5,0.45,1.25,0.0,6.0,linear
32,87184,32198,1,0.284874,0.482832,0.5,0.45,1.25,0.0,6.0,linear
33,86024,31135,1,0.288836,0.490279,0.5,0.45,1.25,0.0,6.0,linear
34,85100,30593,1,0.291265,0.495161,0.5,0.45,1.25,0.0,6.0,linear
35,84775,30233,1,0.296354,0.504442,0.5,0.45,1.25,0.0,6.0,linear
36,84609,29576,1,0.301426,0.513333,0.5,0.45,1.25,0.0,6.0,linear
37,83689,28943,1,0.303441,0.518046,0.5,0.45,1.25,0.0,6.0,linear
38,83260,28609,1,0.305493,0.521342,0.5,0.45,1.25,0.0,6.0,linear
39,82706,28138,1,0.308054,0.526062,0.5,0.45,1.25,0.0,6.0,linear
40,82362,27641,1,0.312137,0.533744,0.5,0.45,1.25,0.0,6.0,linear
41,81249,27134,1,0.315282,0.539988,0.5,0.45,1.25,0.0,6.0,linear
42,80680,26426,1,0.319117,0.5466,0.5,0.45,1.25,0.0,6.0,linear
43,79783,25925,1,0.322501,0.551555,0.5,0.45,1.25,0.0,6.0,linear
44,78905,25549,1,0.32435,0.55564,0.5,0.45,1.25,0.0,6.0,linear
45,78001,25035,1,0.32905,0.563677,0.5,0.45,1.25,0.0,6.0,linear
