generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78467,49170,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
2,78357,49126,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
3,80224,50105,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
4,80741,50809,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
5,78748,50115,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
6,77508,49600,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
7,77451,49431,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
8,78429,49727,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
9,79064,50033,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
10,78996,50111,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
11,95929,50082,1,0.140127,0.140127,0.5,0.25,2.9,0.0,6.0,linear
12,104617,50179,1,0.208638,0.221271,0.5,0.25,2.9,0.0,6.0,linear
13,102983,48515,1,0.231198,0.26484,0.5,0.25,2.9,0.0,6.0,linear
14,100532,45477,1,0.257699,0.316513,0.5,0.25,2.9,0.0,6.0,linear
15,98570,42276,1,0.282271,0.370252,0.5,0.25,2.9,0.0,6.0,linear
16,99446,39749,1,0.30411,0.418123,0.5,0.25,2.9,0.0,6.0,linear
17,100091,37346,1,0.32503,0.463213,0.5,0.25,2.9,0.0,6.0,linear
18,99869,34784,1,0.340981,0.498268,0.5,0.25,2.9,0.0,6.0,linear
19,99926,33029,1,0.355208,0.528296,0.5,0.25,2.9,0.0,6.0,linear
20,99370,31282,1,0.368481,0.553987,0.5,0.25,2.9,0.0,6.0,linear
21,98658,29681,1,0.380491,0.57612,0.5,0.25,2.9,0.0,6.0,linear
22,97471,27905,1,0.391442,0.596528,0.5,0.25,2.9,0.0,6.0,linear
