generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78163,49124,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
2,78105,49153,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
3,79827,50321,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
4,80261,50656,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
5,78343,50067,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
6,77081,49501,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
7,77105,49250,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
8,78792,49729,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
9,79876,50232,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
10,80188,50521,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
11,96213,50529,1,0.13325,0.13325,0.5,0.375,2.75,0.0,6.0,linear
12,103130,50162,1,0.200357,0.212195,0.5,0.375,2.75,0.0,6.0,linear
13,100715,48053,1,0.222158,0.254567,0.5,0.375,2.75,0.0,6.0,linear
14,98899,45242,1,0.247954,0.303989,0.5,0.375,2.75,0.0,6.0,linear
15,96824,42014,1,0.272977,0.35859,0.5,0.375,2.75,0.0,6.0,linear
16,97496,39595,1,0.293544,0.405282,0.5,0.375,2.75,0.0,6.0,linear
17,98881,37774,1,0.310581,0.443047,0.5,0.375,2.75,0.0,6.0,linear
18,98887,35620,1,0.328372,0.478921,0.5,0.375,2.75,0.0,6.0,linear
19,98833,33919,1,0.341358,0.506573,0.5,0.375,2.75,0.0,6.0,linear
20,98770,32494,1,0.350474,0.525494,0.5,0.375,2.75,0.0,6.0,linear
21,98275,31383,1,0.358397,0.541064,0.5,0.375,2.75,0.0,6.0,linear
22,97589,30210,1,0.365707,0.555771,0.5,0.375,2.75,0.0,6.0,linear
23,97198,29151,1,0.372369,0.568386,0.5,0.375,2.75,0.0,6.0,linear
24,96774,28161,1,0.379294,0.580356,0.5,0.375,2.75,0.0,6.0,linear
25,95777,27384,1,0.385016,0.589546,0.5,0.375,2.75,0.0,6.0,linear
26,94818,26650,1,0.388362,0.595961,0.5,0.375,2.75,0.0,6.0,linear
27,93724,26009,1,0.391897,0.603353,0.5,0.375,2.75,0.0,6.0,linear
28,93214,25335,1,0.395278,0.60839,0.5,0.375,2.75,0.0,6.0,linear
29,92755,24881,1,0.400093,0.615887,0.5,0.375,2.75,0.0,6.0,linear
30,91666,24130,1,0.403077,0.621326,0.5,0.375,2.75,0.0,6.0,linear
31,90980,23636,1,0.406071,0.625473,0.5,0.375,2.75,0.0,6.0,linear
