generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,48897,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
2,78040,48995,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
3,80114,50410,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
4,80862,51034,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
5,77315,49524,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
6,76330,49106,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
7,77756,49644,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
8,80381,50564,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
9,80072,50444,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
10,77347,49400,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
11,84719,49511,1,0.0656248,0.0656248,0.5,0.35,1.25,0.0,6.0,linear
12,90864,50521,1,0.1028,0.110914,0.5,0.35,1.25,0.0,6.0,linear
13,89309,48914,1,0.118094,0.140346,0.5,0.35,1.25,0.0,6.0,linear
14,86840,46902,1,0.134404,0.173202,0.5,0.35,1.25,0.0,6.0,linear
15,86210,45557,1,0.150882,0.207053,0.5,0.35,1.25,0.0,6.0,linear
16,86580,44272,1,0.166279,0.239395,0.5,0.35,1.25,0.0,6.0,linear
17,87299,42930,1,0.179019,0.265968,0.5,0.35,1.25,0.0,6.0,linear
18,87862,41824,1,0.189199,0.287376,0.5,0.35,1.25,0.0,6.0,linear
19,87984,41005,1,0.198324,0.30709,0.5,0.35,1.25,0.0,6.0,linear
20,89211,40815,1,0.204175,0.319584,0.5,0.35,1.25,0.0,6.0,linear
21,89736,40320,1,0.210859,0.333595,0.5,0.35,1.25,0.0,6.0,linear
22,90110,40071,1,0.216442,0.345106,0.5,0.35,1.25,0.0,6.0,linear
