generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78388,49376,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
2,78467,49321,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
3,79488,50281,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
4,80585,50889,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
5,79266,50469,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
6,76653,49315,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
7,77087,49443,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
8,79271,50210,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
9,79002,49982,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
10,78867,49952,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
11,85835,50078,1,0.0646754,0.0646754,0.5,0.25,1.25,0.0,6.0,linear
12,90226,50406,1,0.103249,0.111314,0.5,0.25,1.25,0.0,6.0,linear
13,89078,49236,1,0.118785,0.13986,0.5,0.25,1.25,0.0,6.0,linear
14,86117,46666,1,0.134824,0.172843,0.5,0.25,1.25,0.0,6.0,linear
15,85563,45001,1,0.150623,0.207028,0.5,0.25,1.25,0.0,6.0,linear
16,87441,44247,1,0.165173,0.239027,0.5,0.25,1.25,0.0,6.0,linear
17,89761,43855,1,0.177819,0.265482,0.5,0.25,1.25,0.0,6.0,linear
18,89341,42539,1,0.190033,0.290268,0.5,0.25,1.25,0.0,6.0,linear
19,89070,41538,1,0.200321,0.312653,0.5,0.25,1.25,0.0,6.0,linear
20,89518,41019,1,0.209212,0.33087,0.5,0.25,1.25,0.0,6.0,linear
21,89702,40239,1,0.216869,0.346186,0.5,0.25,1.25,0.0,6.0,linear
22,89083,39138,1,0.224567,0.361685,0.5,0.25,1.25,0.0,6.0,linear
23,88912,38404,1,0.232182,0.377172,0.5,0.25,1.25,0.0,6.0,linear
24,89039,37833,1,0.235197,0.384923,0.5,0.25,1.25,0.0,6.0,linear
25,89181,37344,1,0.241672,0.396755,0.5,0.25,1.25,0.0,6.0,linear
26,89525,37029,1,0.245547,0.405091,0.5,0.25,1.25,0.0,6.0,linear
27,89375,36571,1,0.25082,0.415899,0.5,0.25,1.25,0.0,6.0,linear
28,88941,35773,1,0.255936,0.424893,0.5,0.25,1.25,0.0,6.0,linear
29,88269,35128,1,0.258818,0.431567,0.5,0.25,1.25,0.0,6.0,linear
30,88369,34815,1,0.261243,0.4367,0.5,0.25,1.25,0.0,6.0,linear
31,88912,34630,1,0.262773,0.439399,0.5,0.25,1.25,0.0,6.0,linear
32,88564,34303,1,0.264906,0.443806,0.5,0.25,1.25,0.0,6.0,linear
33,88075,34094,1,0.26683,0.446781,0.5,0.25,1.25,0.0,6.0,linear
34,88158,33813,1,0.268678,0.451251,0.5,0.25,1.25,0.0,6.0,linear
35,88015,33725,1,0.26989,0.453586,0.5,0.25,1.25,0.0,6.0,linear
36,88150,33562,1,0.271897,0.456959,0.5,0.25,1.25,0.0,6.0,linear
37,88006,33488,1,0.270362,0.454842,0.5,0.25,1.25,0.0,6.0,linear
38,87856,33474,1,0.270807,0.455662,0.5,0.25,1.25,0.0,6.0,linear
