generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78350,49241,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
2,78331,49102,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
3,80446,50381,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
4,80345,50553,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
5,78151,49801,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
6,78474,50156,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
7,78837,50401,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
8,78073,49818,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
9,78312,50059,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
10,78603,50309,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
11,82272,49998,1,0.0358654,0.0358654,0.5,0.35,0.65,0.0,6.0,linear
12,83204,49552,1,0.0562677,0.0609364,0.5,0.35,0.65,0.0,6.0,linear
13,82498,48851,1,0.0653315,0.0782914,0.5,0.35,0.65,0.0,6.0,linear
14,83729,48892,1,0.0743555,0.0968181,0.5,0.35,0.65,0.0,6.0,linear
15,83057,47826,1,0.0841388,0.116138,0.5,0.35,0.65,0.0,6.0,linear
16,81750,46406,1,0.0953945,0.138665,0.5,0.35,0.65,0.0,6.0,linear
17,83001,46052,1,0.103046,0.155715,0.5,0.35,0.65,0.0,6.0,linear
18,84130,45812,1,0.110968,0.171417,0.5,0.35,0.65,0.0,6.0,linear
19,84104,45028,1,0.117716,0.185389,0.5,0.35,0.65,0.0,6.0,linear
20,84562,44912,1,0.123242,0.196631,0.5,0.35,0.65,0.0,6.0,linear
21,84192,44378,1,0.127768,0.206578,0.5,0.35,0.65,0.0,6.0,linear
22,85102,44280,1,0.131757,0.21408,0.5,0.35,0.65,0.0,6.0,linear
23,84405,43693,1,0.134598,0.220383,0.5,0.35,0.65,0.0,6.0,linear
24,85027,43821,1,0.137377,0.226343,0.5,0.35,0.65,0.0,6.0,linear
25,84317,43269,1,0.140794,0.233039,0.5,0.35,0.65,0.0,6.0,linear
26,84606,43172,1,0.144884,0.241036,0.5,0.35,0.65,0.0,6.0,linear
27,84972,42958,1,0.14703,0.245497,0.5,0.35,0.65,0.0,6.0,linear
28,85197,42823,1,0.148541,0.249003,0.5,0.35,0.65,0.0,6.0,linear
29,85182,42629,1,0.1502,0.252054,0.5,0.35,0.65,0.0,6.0,linear
30,85181,42435,1,0.152745,0.256766,0.5,0.35,0.65,0.0,6.0,linear
31,85381,42667,1,0.153722,0.259679,0.5,0.35,0.65,0.0,6.0,linear
32,86213,42728,1,0.155736,0.263217,0.5,0.35,0.65,0.0,6.0,linear
33,85492,42341,1,0.157101,0.265857,0.5,0.35,0.65,0.0,6.0,linear
34,85150,42176,1,0.158444,0.269385,0.5,0.35,0.65,0.0,6.0,linear
35,85357,42211,1,0.158276,0.268885,0.5,0.35,0.65,0.0,6.0,linear
36,85475,41907,1,0.15976,0.271279,0.5,0.35,0.65,0.0,6.0,linear
37,85315,41806,1,0.159945,0.272144,0.5,0.35,0.65,0.0,6.0,linear
38,85695,41972,1,0.158461,0.269553,0.5,0.35,0.65,0.0,6.0,linear
39,85546,42010,1,0.15945,0.271978,0.5,0.35,0.65,0.0,6.0,linear
40,85889,42045,1,0.159489,0.271806,0.5,0.35,0.65,0.0,6.0,linear
41,86023,41946,1,0.159739,0.272241,0.5,0.35,0.65,0.0,6.0,linear
42,86124,42091,1,0.158831,0.271287,0.5,0.35,0.65,0.0,6.0,linear
43,85771,41875,1,0.159839,0.272279,0.5,0.35,0.65,0.0,6.0,linear
44,85952,41943,1,0.16068,0.274057,0.5,0.35,0.65,0.0,6.0,linear
45,86147,42118,1,0.159949,0.272311,0.5,0.35,0.65,0.0,6.0,linear
46,86476,42511,1,0.160428,0.27337,0.5,0.35,0.65,0.0,6.0,linear
47,86249,42289,1,0.160905,0.274258,0.5,0.35,0.65,0.0,6.0,linear
48,86056,42017,1,0.161269,0.275151,0.5,0.35,0.65,0.0,6.0,linear
49,86304,42097,1,0.161947,0.276734,0.5,0.35,0.65,0.0,6.0,linear
50,86406,42143,1,0.161546,0.275841,0.5,0.35,0.65,0.0,6.0,linear
51,86383,42155,1,0.161889,0.276159,0.5,0.35,0.65,0.0,6.0,linear
52,86426,42186,1,0.161242,0.27501,0.5,0.35,0.65,0.0,6.0,linear
53,85968,42053,1,0.162405,0.277341,0.5,0.35,0.65,0.0,6.0,linear
54,86579,42234,1,0.16317,0.279918,0.5,0.35,0.65,0.0,6.0,linear
55,86955,42383,1,0.162674,0.278479,0.5,0.35,0.65,0.0,6.0,linear
56,86304,42026,1,0.163253,0.279595,0.5,0.35,0.65,0.0,6.0,linear
57,86077,41990,1,0.1633,0.27927,0.5,0.35,0.65,0.0,6.0,linear
58,86090,41803,1,0.163063,0.278864,0.5,0.35,0.65,0.0,6.0,linear
59,86566,42052,1,0.162483,0.278355,0.5,0.35,0.65,0.0,6.0,linear
60,86554,42327,1,0.161109,0.27624,0.5,0.35,0.65,0.0,6.0,linear
61,86831,42367,1,0.161885,0.276938,0.5,0.35,0.65,0.0,6.0,linear
62,86785,42277,1,0.162215,0.27722,0.5,0.35,0.65,0.0,6.0,linear
63,86552,42322,1,0.162318,0.277738,0.5,0.35,0.65,0.0,6.0,linear
64,86584,42197,1,0.162682,0.278253,0.5,0.35,0.65,0.0,6.0,linear
