generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77731,48805,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
2,78182,49119,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
3,80682,50591,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
4,79857,50650,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
5,78843,50270,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
6,77652,49825,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
7,77364,49574,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
8,78133,49748,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
9,77881,49557,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
10,78452,49682,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
11,82877,50658,1,0.0269428,0.0269428,0.5,0.325,0.5,0.0,6.0,linear
12,84111,50802,1,0.0442138,0.0479931,0.5,0.325,0.5,0.0,6.0,linear
13,82176,49642,1,0.0515047,0.0618441,0.5,0.325,0.5,0.0,6.0,linear
14,80037,48039,1,0.0604583,0.0796495,0.5,0.325,0.5,0.0,6.0,linear
15,81613,47864,1,0.0680922,0.0959076,0.5,0.325,0.5,0.0,6.0,linear
16,82618,47569,1,0.0760447,0.111741,0.5,0.325,0.5,0.0,6.0,linear
17,81917,46538,1,0.083183,0.12647,0.5,0.325,0.5,0.0,6.0,linear
18,82191,46186,1,0.089602,0.139236,0.5,0.325,0.5,0.0,6.0,linear
19,83094,46172,1,0.0941293,0.149332,0.5,0.325,0.5,0.0,6.0,linear
20,83965,46115,1,0.0980227,0.157855,0.5,0.325,0.5,0.0,6.0,linear
21,83261,45755,1,0.102356,0.166434,0.5,0.325,0.5,0.0,6.0,linear
22,83956,45730,1,0.105677,0.173243,0.5,0.325,0.5,0.0,6.0,linear
23,83711,45365,1,0.110137,0.181449,0.5,0.325,0.5,0.0,6.0,linear
24,83690,45006,1,0.113667,0.188515,0.5,0.325,0.5,0.0,6.0,linear
25,83671,44783,1,0.115974,0.193096,0.5,0.325,0.5,0.0,6.0,linear
26,83829,44596,1,0.118662,0.198645,0.5,0.325,0.5,0.0,6.0,linear
27,83693,44437,1,0.120498,0.202873,0.5,0.325,0.5,0.0,6.0,linear
28,84131,44529,1,0.121301,0.204928,0.5,0.325,0.5,0.0,6.0,linear
29,83684,44102,1,0.123796,0.209998,0.5,0.325,0.5,0.0,6.0,linear
30,83818,43966,1,0.125908,0.213833,0.5,0.325,0.5,0.0,6.0,linear
31,83660,43920,1,0.126222,0.214862,0.5,0.325,0.5,0.0,6.0,linear
32,83972,43837,1,0.128971,0.220008,0.5,0.325,0.5,0.0,6.0,linear
33,83392,43217,1,0.130267,0.222598,0.5,0.325,0.5,0.0,6.0,linear
34,84014,43428,1,0.130456,0.223513,0.5,0.325,0.5,0.0,6.0,linear
35,84175,43636,1,0.132061,0.226792,0.5,0.325,0.5,0.0,6.0,linear
36,84629,43559,1,0.132147,0.227203,0.5,0.325,0.5,0.0,6.0,linear
37,84000,43358,1,0.132568,0.22762,0.5,0.325,0.5,0.0,6.0,linear
38,83797,43029,1,0.133588,0.229753,0.5,0.325,0.5,0.0,6.0,linear
39,84303,43333,1,0.13282,0.228811,0.5,0.325,0.5,0.0,6.0,linear
40,84883,43527,1,0.133481,0.230098,0.5,0.325,0.5,0.0,6.0,linear
41,85513,43664,1,0.13377,0.229885,0.5,0.325,0.5,0.0,6.0,linear
42,85403,43835,1,0.133972,0.230145,0.5,0.325,0.5,0.0,6.0,linear
43,84435,43510,1,0.133473,0.229675,0.5,0.325,0.5,0.0,6.0,linear
44,85124,43651,1,0.134325,0.231227,0.5,0.325,0.5,0.0,6.0,linear
45,84957,43544,1,0.133638,0.230402,0.5,0.325,0.5,0.0,6.0,linear
46,84982,43658,1,0.133878,0.230434,0.5,0.325,0.5,0.0,6.0,linear
47,84926,43633,1,0.134365,0.231832,0.5,0.325,0.5,0.0,6.0,linear
48,84694,43494,1,0.133047,0.229601,0.5,0.325,0.5,0.0,6.0,linear
49,84707,43548,1,0.133607,0.230683,0.5,0.325,0.5,0.0,6.0,linear
50,85495,43980,1,0.132766,0.229,0.5,0.325,0.5,0.0,6.0,linear
51,85235,43933,1,0.132944,0.22916,0.5,0.325,0.5,0.0,6.0,linear
52,84553,43649,1,0.134135,0.231569,0.5,0.325,0.5,0.0,6.0,linear
53,84879,43522,1,0.133198,0.229741,0.5,0.325,0.5,0.0,6.0,linear
54,84931,43693,1,0.132419,0.228545,0.5,0.325,0.5,0.0,6.0,linear
55,85732,44084,1,0.13211,0.227407,0.5,0.325,0.5,0.0,6.0,linear
56,85252,43858,1,0.132382,0.227951,0.5,0.325,0.5,0.0,6.0,linear
57,85201,43900,1,0.13308,0.229575,0.5,0.325,0.5,0.0,6.0,linear
58,85375,43944,1,0.132971,0.228746,0.5,0.325,0.5,0.0,6.0,linear
59,84890,43829,1,0.133418,0.229991,0.5,0.325,0.5,0.0,6.0,linear
60,85118,43715,1,0.133383,0.229604,0.5,0.325,0.5,0.0,6.0,linear
61,85109,43817,1,0.132318,0.228239,0.5,0.325,0.5,0.0,6.0,linear
62,85504,44094,1,0.132039,0.226936,0.5,0.325,0.5,0.0,6.0,linear
63,85532,44304,1,0.131562,0.226073,0.5,0.325,0.5,0.0,6.0,linear
64,85148,43941,1,0.132747,0.227905,0.5,0.325,0.5,0.0,6.0,linear
65,84697,43871,1,0.132168,0.226942,0.5,0.325,0.5,0.0,6.0,linear
66,85036,44031,1,0.132813,0.228621,0.5,0.325,0.5,0.0,6.0,linear
67,85222,44030,1,0.132679,0.228604,0.5,0.325,0.5,0.0,6.0,linear
68,85395,43952,1,0.132504,0.227673,0.5,0.325,0.5,0.0,6.0,linear
69,84626,43763,1,0.132469,0.227831,0.5,0.325,0.5,0.0,6.0,linear
70,84964,44093,1,0.131757,0.226698,0.5,0.325,0.5,0.0,6.0,linear
71,85618,44088,1,0.131661,0.226024,0.5,0.325,0.5,0.0,6.0,linear
72,85006,43790,1,0.132941,0.228533,0.5,0.325,0.5,0.0,6.0,linear
73,85577,43984,1,0.132425,0.227272,0.5,0.325,0.5,0.0,6.0,linear
74,85144,43982,1,0.132922,0.228553,0.5,0.325,0.5,0.0,6.0,linear
75,85603,44162,1,0.133393,0.229396,0.5,0.325,0.5,0.0,6.0,linear
76,84971,44004,1,0.132657,0.229113,0.5,0.325,0.5,0.0,6.0,linear
77,85459,44060,1,0.131846,0.227031,0.5,0.325,0.5,0.0,6.0,linear
78,85341,44180,1,0.132173,0.227649,0.5,0.325,0.5,0.0,6.0,linear
79,84988,43967,1,0.132304,0.227962,0.5,0.325,0.5,0.0,6.0,linear
80,85145,44075,1,0.132055,0.227562,0.5,0.325,0.5,0.0,6.0,linear
81,85465,44249,1,0.132076,0.227809,0.5,0.325,0.5,0.0,6.0,linear
82,85391,44005,1,0.133751,0.230956,0.5,0.325,0.5,0.0,6.0,linear
83,84827,43662,1,0.133891,0.230528,0.5,0.325,0.5,0.0,6.0,linear
84,85012,43759,1,0.134621,0.231999,0.5,0.325,0.5,0.0,6.0,linear
85,84927,43741,1,0.133257,0.229541,0.5,0.325,0.5,0.0,6.0,linear
86,85169,43725,1,0.133635,0.229616,0.5,0.325,0.5,0.0,6.0,linear
87,84886,43574,1,0.133658,0.230229,0.5,0.325,0.5,0.0,6.0,linear
88,85645,43884,1,0.133152,0.229317,0.5,0.325,0.5,0.0,6.0,linear
89,86085,44019,1,0.132315,0.228282,0.5,0.325,0.5,0.0,6.0,linear
90,86940,44574,1,0.131748,0.226858,0.5,0.325,0.5,0.0,6.0,linear
91,86174,44663,1,0.131046,0.22564,0.5,0.325,0.5,0.0,6.0,linear
92,85732,44534,1,0.131931,0.226636,0.5,0.325,0.5,0.0,6.0,linear
93,84832,44023,1,0.133063,0.228458,0.5,0.325,0.5,0.0,6.0,linear
94,84108,43563,1,0.133158,0.228954,0.5,0.325,0.5,0.0,6.0,linear
95,84508,43476,1,0.133404,0.230042,0.5,0.325,0.5,0.0,6.0,linear
96,85562,43896,1,0.132222,0.227698,0.5,0.325,0.5,0.0,6.0,linear
97,85413,43917,1,0.131484,0.225874,0.5,0.325,0.5,0.0,6.0,linear
98,85425,44192,1,0.130732,0.224349,0.5,0.325,0.5,0.0,6.0,linear
99,85962,44593,1,0.13033,0.223947,0.5,0.325,0.5,0.0,6.0,linear
100,85497,44438,1,0.130691,0.224819,0.5,0.325,0.5,0.0,6.0,linear
101,85296,44319,1,0.131904,0.226099,0.5,0.325,0.5,0.0,6.0,linear
102,84376,43783,1,0.132221,0.227024,0.5,0.325,0.5,0.0,6.0,linear
103,84496,43883,1,0.132504,0.227433,0.5,0.325,0.5,0.0,6.0,linear
104,85146,43970,1,0.13249,0.227594,0.5,0.325,0.5,0.0,6.0,linear
105,85451,44104,1,0.131597,0.227053,0.5,0.325,0.5,0.0,6.0,linear
106,86107,44272,1,0.133223,0.229591,0.5,0.325,0.5,0.0,6.0,linear
107,85690,44161,1,0.13364,0.229749,0.5,0.325,0.5,0.0,6.0,linear
108,85285,43868,1,0.133169,0.229304,0.5,0.325,0.5,0.0,6.0,linear
109,84761,43626,1,0.133196,0.229076,0.5,0.325,0.5,0.0,6.0,linear
110,85122,43640,1,0.133957,0.230726,0.5,0.325,0.5,0.0,6.0,linear
111,85461,43751,1,0.133693,0.230561,0.5,0.325,0.5,0.0,6.0,linear
112,86296,44336,1,0.133758,0.230936,0.5,0.325,0.5,0.0,6.0,linear
113,85564,44139,1,0.132786,0.229319,0.5,0.325,0.5,0.0,6.0,linear
