generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49330,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
2,78083,49451,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
3,80318,50723,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
4,80817,51160,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
5,78633,50095,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
6,76591,49330,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
7,78507,50132,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
8,79656,50371,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
9,78610,49749,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
10,78456,49933,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
11,109844,49601,1,0.232045,0.232045,0.5,0.0315,5.35,0.0,6.0,linear
12,126450,49722,1,0.325807,0.341631,0.5,0.0315,5.35,0.0,6.0,linear
13,125112,47550,1,0.356072,0.394629,0.5,0.0315,5.35,0.0,6.0,linear
14,120297,43102,1,0.3858,0.455304,0.5,0.0315,5.35,0.0,6.0,linear
15,118095,39012,1,0.411803,0.515924,0.5,0.0315,5.35,0.0,6.0,linear
16,118932,35598,1,0.437464,0.570488,0.5,0.0315,5.35,0.0,6.0,linear
17,118513,31716,1,0.461415,0.62022,0.5,0.0315,5.35,0.0,6.0,linear
18,117125,28163,1,0.479357,0.658954,0.5,0.0315,5.35,0.0,6.0,linear
19,116102,25508,1,0.49476,0.686732,0.5,0.0315,5.35,0.0,6.0,linear
20,114590,23406,1,0.507745,0.707807,0.5,0.0315,5.35,0.0,6.0,linear
21,112473,21318,1,0.520073,0.72659,0.5,0.0315,5.35,0.0,6.0,linear
22,110010,19607,1,0.530608,0.740935,0.5,0.0315,5.35,0.0,6.0,linear
23,107615,18034,1,0.541984,0.754052,0.5,0.0315,5.35,0.0,6.0,linear
24,104802,16762,1,0.551252,0.763375,0.5,0.0315,5.35,0.0,6.0,linear
25,102541,15588,1,0.560841,0.773214,0.5,0.0315,5.35,0.0,6.0,linear
26,100199,14620,1,0.569039,0.781325,0.5,0.0315,5.35,0.0,6.0,linear
