generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,49072,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
2,78359,49145,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
3,80293,50439,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
4,80167,50654,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
5,77363,49376,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
6,77530,49582,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
7,79968,50567,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
8,79309,50346,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
9,78190,49846,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
10,78418,50278,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
11,96871,50315,1,0.147511,0.147511,0.5,0.15,3.05,0.0,6.0,linear
12,105829,49898,1,0.219763,0.232865,0.5,0.15,3.05,0.0,6.0,linear
13,103440,47711,1,0.241003,0.275812,0.5,0.15,3.05,0.0,6.0,linear
14,101613,45112,1,0.266447,0.327417,0.5,0.15,3.05,0.0,6.0,linear
15,99866,41989,1,0.29086,0.380723,0.5,0.15,3.05,0.0,6.0,linear
16,100519,39381,1,0.314702,0.431743,0.5,0.15,3.05,0.0,6.0,linear
17,100608,36695,1,0.335063,0.474636,0.5,0.15,3.05,0.0,6.0,linear
18,100532,34245,1,0.350507,0.507616,0.5,0.15,3.05,0.0,6.0,linear
19,100461,32467,1,0.363086,0.533746,0.5,0.15,3.05,0.0,6.0,linear
20,100673,31156,1,0.371806,0.55196,0.5,0.15,3.05,0.0,6.0,linear
21,100360,30052,1,0.379908,0.566495,0.5,0.15,3.05,0.0,6.0,linear
22,99002,28955,1,0.386671,0.580644,0.5,0.15,3.05,0.0,6.0,linear
23,98339,27984,1,0.392604,0.59188,0.5,0.15,3.05,0.0,6.0,linear
24,97555,27042,1,0.39885,0.60257,0.5,0.15,3.05,0.0,6.0,linear
25,97185,26265,1,0.404345,0.611902,0.5,0.15,3.05,0.0,6.0,linear
26,95916,25403,1,0.40798,0.618346,0.5,0.15,3.05,0.0,6.0,linear
27,95585,24880,1,0.411495,0.623694,0.5,0.15,3.05,0.0,6.0,linear
28,94915,24351,1,0.416179,0.631587,0.5,0.15,3.05,0.0,6.0,linear
29,94018,23643,1,0.419827,0.637015,0.5,0.15,3.05,0.0,6.0,linear
30,93299,23167,1,0.422137,0.640053,0.5,0.15,3.05,0.0,6.0,linear
31,92291,22673,1,0.423802,0.643427,0.5,0.15,3.05,0.0,6.0,linear
32,92089,22416,1,0.425485,0.646984,0.5,0.15,3.05,0.0,6.0,linear
33,91679,22085,1,0.427943,0.64982,0.5,0.15,3.05,0.0,6.0,linear
34,91025,21739,1,0.429599,0.651355,0.5,0.15,3.05,0.0,6.0,linear
35,90243,21408,1,0.431859,0.654522,0.5,0.15,3.05,0.0,6.0,linear
36,89574,20996,1,0.432705,0.655797,0.5,0.15,3.05,0.0,6.0,linear
37,89500,20738,1,0.43595,0.659761,0.5,0.15,3.05,0.0,6.0,linear
38,88800,20403,1,0.43673,0.660593,0.5,0.15,3.05,0.0,6.0,linear
39,88331,20329,1,0.439036,0.662871,0.5,0.15,3.05,0.0,6.0,linear
40,87989,20227,1,0.438874,0.662125,0.5,0.15,3.05,0.0,6.0,linear
41,87618,20216,1,0.438194,0.66066,0.5,0.15,3.05,0.0,6.0,linear
42,87454,20260,1,0.43988,0.662304,0.5,0.15,3.05,0.0,6.0,linear
43,87491,20102,1,0.439991,0.662785,0.5,0.15,3.05,0.0,6.0,linear
44,87252,20190,1,0.43977,0.663151,0.5,0.15,3.05,0.0,6.0,linear
45,87178,20001,1,0.441034,0.666926,0.5,0.15,3.05,0.0,6.0,linear
46,86936,19700,1,0.441557,0.667732,0.5,0.15,3.05,0.0,6.0,linear
47,86981,19612,1,0.44238,0.66731,0.5,0.15,3.05,0.0,6.0,linear
48,86898,19527,1,0.444264,0.668349,0.5,0.15,3.05,0.0,6.0,linear
49,86357,19557,1,0.444181,0.668809,0.5,0.15,3.05,0.0,6.0,linear
50,86073,19330,1,0.445268,0.670907,0.5,0.15,3.05,0.0,6.0,linear
51,86038,19280,1,0.445194,0.670571,0.5,0.15,3.05,0.0,6.0,linear
52,85704,19130,1,0.444407,0.668903,0.5,0.15,3.05,0.0,6.0,linear
53,85598,19172,1,0.445462,0.669247,0.5,0.15,3.05,0.0,6.0,linear
54,85266,19266,1,0.446822,0.671316,0.5,0.15,3.05,0.0,6.0,linear
55,85108,19095,1,0.447482,0.671516,0.5,0.15,3.05,0.0,6.0,linear
56,85372,19122,1,0.447271,0.672402,0.5,0.15,3.05,0.0,6.0,linear
57,85210,19005,1,0.447823,0.674031,0.5,0.15,3.05,0.0,6.0,linear
58,85423,19059,1,0.448398,0.674982,0.5,0.15,3.05,0.0,6.0,linear
59,84821,18715,1,0.449963,0.678793,0.5,0.15,3.05,0.0,6.0,linear
60,84238,18450,1,0.450519,0.6785,0.5,0.15,3.05,0.0,6.0,linear
61,83847,18364,1,0.452787,0.681126,0.5,0.15,3.05,0.0,6.0,linear
62,83855,18076,1,0.4545,0.683236,0.5,0.15,3.05,0.0,6.0,linear
63,83379,17879,1,0.455093,0.683466,0.5,0.15,3.05,0.0,6.0,linear
64,83394,17875,1,0.457042,0.685132,0.5,0.15,3.05,0.0,6.0,linear
65,83120,17790,1,0.456679,0.683749,0.5,0.15,3.05,0.0,6.0,linear
66,82792,17773,1,0.456899,0.684816,0.5,0.15,3.05,0.0,6.0,linear
67,82815,17650,1,0.457684,0.684828,0.5,0.15,3.05,0.0,6.0,linear
68,82590,17617,1,0.458396,0.685663,0.5,0.15,3.05,0.0,6.0,linear
69,82425,17638,1,0.460298,0.687455,0.5,0.15,3.05,0.0,6.0,linear
70,81765,17304,1,0.460131,0.689684,0.5,0.15,3.05,0.0,6.0,linear
71,82091,17194,1,0.460762,0.689017,0.5,0.15,3.05,0.0,6.0,linear
72,81757,17138,1,0.462207,0.691753,0.5,0.15,3.05,0.0,6.0,linear
73,81382,17103,1,0.461696,0.690259,0.5,0.15,3.05,0.0,6.0,linear
