generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78826,49647,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
2,78605,49560,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
3,79007,49869,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
4,79377,50250,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
5,78856,50184,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
6,78029,49882,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
7,78289,49999,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
8,79216,50392,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
9,78598,50042,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
10,78034,49795,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
11,95367,50087,1,0.134108,0.134108,0.5,0.4,2.75,0.0,6.0,linear
12,102962,49621,1,0.201665,0.214246,0.5,0.4,2.75,0.0,6.0,linear
13,101968,48200,1,0.223695,0.257092,0.5,0.4,2.75,0.0,6.0,linear
14,99298,45474,1,0.2467,0.304339,0.5,0.4,2.75,0.0,6.0,linear
15,97889,42774,1,0.271463,0.358209,0.5,0.4,2.75,0.0,6.0,linear
16,98355,40175,1,0.294827,0.406304,0.5,0.4,2.75,0.0,6.0,linear
17,98399,37651,1,0.316045,0.452367,0.5,0.4,2.75,0.0,6.0,linear
18,98588,35370,1,0.333387,0.489662,0.5,0.4,2.75,0.0,6.0,linear
19,98478,33365,1,0.348408,0.520413,0.5,0.4,2.75,0.0,6.0,linear
20,98653,31737,1,0.362217,0.54877,0.5,0.4,2.75,0.0,6.0,linear
21,97531,29805,1,0.374968,0.574133,0.5,0.4,2.75,0.0,6.0,linear
22,96483,27914,1,0.388787,0.598747,0.5,0.4,2.75,0.0,6.0,linear
23,94317,26047,1,0.399562,0.617877,0.5,0.4,2.75,0.0,6.0,linear
24,92162,24309,1,0.41046,0.636511,0.5,0.4,2.75,0.0,6.0,linear
25,89536,22609,1,0.421096,0.654458,0.5,0.4,2.75,0.0,6.0,linear
26,87323,21020,1,0.432868,0.672353,0.5,0.4,2.75,0.0,6.0,linear
27,85125,19446,1,0.44495,0.689963,0.5,0.4,2.75,0.0,6.0,linear
28,82158,17847,1,0.456694,0.706959,0.5,0.4,2.75,0.0,6.0,linear
29,79439,16328,1,0.46802,0.720227,0.5,0.4,2.75,0.0,6.0,linear
30,76546,15093,1,0.479672,0.735014,0.5,0.4,2.75,0.0,6.0,linear
31,73375,13635,1,0.492134,0.749274,0.5,0.4,2.75,0.0,6.0,linear
32,70462,12414,1,0.503321,0.761293,0.5,0.4,2.75,0.0,6.0,linear
33,68002,11288,1,0.518378,0.778905,0.5,0.4,2.75,0.0,6.0,linear
34,64432,9821,1,0.535563,0.797671,0.5,0.4,2.75,0.0,6.0,linear
35,61251,8526,1,0.551365,0.812185,0.5,0.4,2.75,0.0,6.0,linear
36,58013,7390,1,0.568443,0.82519,0.5,0.4,2.75,0.0,6.0,linear
37,54433,6431,1,0.585705,0.835933,0.5,0.4,2.75,0.0,6.0,linear
38,51404,5562,1,0.606313,0.850865,0.5,0.4,2.75,0.0,6.0,linear
39,48103,4676,1,0.628083,0.865414,0.5,0.4,2.75,0.0,6.0,linear
40,45110,3959,1,0.651703,0.87782,0.5,0.4,2.75,0.0,6.0,linear
41,42341,3289,1,0.675558,0.892475,0.5,0.4,2.75,0.0,6.0,linear
42,40122,2712,1,0.702343,0.907613,0.5,0.4,2.75,0.0,6.0,linear
43,37910,2140,1,0.734144,0.92532,0.5,0.4,2.75,0.0,6.0,linear
44,35640,1613,1,0.766997,0.94015,0.5,0.4,2.75,0.0,6.0,linear
45,33430,1207,1,0.799566,0.951948,0.5,0.4,2.75,0.0,6.0,linear
46,31546,882,1,0.834982,0.963367,0.5,0.4,2.75,0.0,6.0,linear
47,29887,578,1,0.864915,0.974,0.5,0.4,2.75,0.0,6.0,linear
48,28819,355,1,0.898642,0.983224,0.5,0.4,2.75,0.0,6.0,linear
49,27597,219,1,0.927659,0.989623,0.5,0.4,2.75,0.0,6.0,linear
50,26602,132,1,0.952062,0.993868,0.5,0.4,2.75,0.0,6.0,linear
51,25900,81,1,0.96705,0.996404,0.5,0.4,2.75,0.0,6.0,linear
52,25410,34,1,0.98016,0.998442,0.5,0.4,2.75,0.0,6.0,linear
53,25212,18,1,0.988648,0.999171,0.5,0.4,2.75,0.0,6.0,linear
54,25264,9,1,0.99343,0.999566,0.5,0.4,2.75,0.0,6.0,linear
55,25006,4,1,0.996407,0.99984,0.5,0.4,2.75,0.0,6.0,linear
56,24801,2,1,0.997885,0.999919,0.5,0.4,2.75,0.0,6.0,linear
57,24652,1,1,0.999128,0.999959,0.5,0.4,2.75,0.0,6.0,linear
58,24855,1,1,0.999417,0.99996,0.5,0.4,2.75,0.0,6.0,linear
59,24813,0,1,0.999758,1.0,0.5,0.4,2.75,0.0,6.0,linear

