generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78288,49177,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
2,78473,49355,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
3,80773,50710,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
4,79555,50243,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
5,77776,49596,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
6,78067,49787,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
7,78698,50035,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
8,78803,49911,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
9,79306,50365,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
10,77910,49905,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
11,88273,49781,1,0.0877993,0.0877993,0.5,0.3,1.7,0.0,6.0,linear
12,92993,49537,1,0.135169,0.145407,0.5,0.3,1.7,0.0,6.0,linear
13,92740,48570,1,0.152752,0.179103,0.5,0.3,1.7,0.0,6.0,linear
14,90201,46370,1,0.172115,0.219269,0.5,0.3,1.7,0.0,6.0,linear
15,89662,44212,1,0.190995,0.258389,0.5,0.3,1.7,0.0,6.0,linear
16,90379,42746,1,0.209417,0.298328,0.5,0.3,1.7,0.0,6.0,linear
17,91992,41703,1,0.226572,0.333573,0.5,0.3,1.7,0.0,6.0,linear
18,91955,40047,1,0.239382,0.360928,0.5,0.3,1.7,0.0,6.0,linear
19,92035,38771,1,0.249357,0.383145,0.5,0.3,1.7,0.0,6.0,linear
20,93216,38256,1,0.259491,0.405126,0.5,0.3,1.7,0.0,6.0,linear
21,93407,37401,1,0.267835,0.421066,0.5,0.3,1.7,0.0,6.0,linear
22,92852,36302,1,0.277289,0.440212,0.5,0.3,1.7,0.0,6.0,linear
23,92184,35152,1,0.285445,0.456326,0.5,0.3,1.7,0.0,6.0,linear
24,91257,34028,1,0.292499,0.470833,0.5,0.3,1.7,0.0,6.0,linear
25,91285,33191,1,0.298768,0.483623,0.5,0.3,1.7,0.0,6.0,linear
26,90384,32283,1,0.304941,0.495043,0.5,0.3,1.7,0.0,6.0,linear
27,89701,31430,1,0.310788,0.50642,0.5,0.3,1.7,0.0,6.0,linear
28,89116,30737,1,0.315283,0.514985,0.5,0.3,1.7,0.0,6.0,linear
