generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77995,49039,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
2,78266,49328,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
3,80682,50682,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
4,80956,51130,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
5,78061,50035,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
6,76899,49616,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
7,78266,50037,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
8,79158,49994,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
9,77311,49243,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
10,78586,49922,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
11,96804,50344,1,0.139601,0.139601,0.5,0.025,2.9,0.0,6.0,linear
12,105067,50054,1,0.208665,0.221678,0.5,0.025,2.9,0.0,6.0,linear
13,102414,48100,1,0.23028,0.263457,0.5,0.025,2.9,0.0,6.0,linear
14,99649,44794,1,0.257786,0.317336,0.5,0.025,2.9,0.0,6.0,linear
15,98711,42103,1,0.281753,0.36929,0.5,0.025,2.9,0.0,6.0,linear
16,99655,39741,1,0.302172,0.414136,0.5,0.025,2.9,0.0,6.0,linear
17,99969,37358,1,0.322604,0.456371,0.5,0.025,2.9,0.0,6.0,linear
18,99131,34894,1,0.337526,0.489969,0.5,0.025,2.9,0.0,6.0,linear
19,99685,33201,1,0.350067,0.516172,0.5,0.025,2.9,0.0,6.0,linear
20,99549,31947,1,0.359246,0.536398,0.5,0.025,2.9,0.0,6.0,linear
21,99338,30617,1,0.369117,0.554829,0.5,0.025,2.9,0.0,6.0,linear
22,98496,29448,1,0.375415,0.568597,0.5,0.025,2.9,0.0,6.0,linear
23,98390,28573,1,0.383586,0.582185,0.5,0.025,2.9,0.0,6.0,linear
24,97271,27555,1,0.391186,0.595678,0.5,0.025,2.9,0.0,6.0,linear
25,95768,26350,1,0.394976,0.602667,0.5,0.025,2.9,0.0,6.0,linear
26,95150,25575,1,0.401388,0.613537,0.5,0.025,2.9,0.0,6.0,linear
27,94140,24680,1,0.406177,0.621267,0.5,0.025,2.9,0.0,6.0,linear
28,93423,24092,1,0.412091,0.629869,0.5,0.025,2.9,0.0,6.0,linear
29,92274,23471,1,0.414592,0.632563,0.5,0.025,2.9,0.0,6.0,linear
30,91459,23257,1,0.416297,0.636669,0.5,0.025,2.9,0.0,6.0,linear
31,91010,22615,1,0.419473,0.64166,0.5,0.025,2.9,0.0,6.0,linear
32,90514,22341,1,0.422086,0.645626,0.5,0.025,2.9,0.0,6.0,linear
33,89315,21803,1,0.42476,0.64941,0.5,0.025,2.9,0.0,6.0,linear
34,88859,21501,1,0.426562,0.651694,0.5,0.025,2.9,0.0,6.0,linear
35,88425,21186,1,0.427425,0.654281,0.5,0.025,2.9,0.0,6.0,linear
36,88207,21036,1,0.428348,0.654854,0.5,0.025,2.9,0.0,6.0,linear
37,88057,20738,1,0.429451,0.656416,0.5,0.025,2.9,0.0,6.0,linear
38,87522,20440,1,0.431822,0.658279,0.5,0.025,2.9,0.0,6.0,linear
39,87040,20338,1,0.432532,0.66091,0.5,0.025,2.9,0.0,6.0,linear
40,86676,20170,1,0.432578,0.659959,0.5,0.025,2.9,0.0,6.0,linear
41,86556,20133,1,0.436176,0.664712,0.5,0.025,2.9,0.0,6.0,linear
42,86011,19812,1,0.435881,0.664335,0.5,0.025,2.9,0.0,6.0,linear
43,85538,19781,1,0.436039,0.664251,0.5,0.025,2.9,0.0,6.0,linear
44,85434,19639,1,0.438907,0.668423,0.5,0.025,2.9,0.0,6.0,linear
45,85045,19298,1,0.440364,0.670214,0.5,0.025,2.9,0.0,6.0,linear
46,84935,19168,1,0.441707,0.671636,0.5,0.025,2.9,0.0,6.0,linear
47,84409,18909,1,0.444142,0.675499,0.5,0.025,2.9,0.0,6.0,linear
48,84116,18794,1,0.444043,0.674064,0.5,0.025,2.9,0.0,6.0,linear
49,83642,18811,1,0.444667,0.675277,0.5,0.025,2.9,0.0,6.0,linear
50,83314,18557,1,0.444995,0.677514,0.5,0.025,2.9,0.0,6.0,linear
51,83224,18528,1,0.447135,0.679596,0.5,0.025,2.9,0.0,6.0,linear
52,83067,18408,1,0.447726,0.681889,0.5,0.025,2.9,0.0,6.0,linear
53,83157,18322,1,0.447735,0.68043,0.5,0.025,2.9,0.0,6.0,linear
54,83026,18058,1,0.449967,0.6824,0.5,0.025,2.9,0.0,6.0,linear
55,82513,17789,1,0.451899,0.685326,0.5,0.025,2.9,0.0,6.0,linear
56,82306,17683,1,0.453306,0.686593,0.5,0.025,2.9,0.0,6.0,linear
57,81429,17457,1,0.454873,0.689801,0.5,0.025,2.9,0.0,6.0,linear
58,80983,17271,1,0.456536,0.691205,0.5,0.025,2.9,0.0,6.0,linear
59,80412,17075,1,0.45745,0.69375,0.5,0.025,2.9,0.0,6.0,linear
60,80498,16901,1,0.457981,0.693455,0.5,0.025,2.9,0.0,6.0,linear
61,80187,16920,1,0.457843,0.691625,0.5,0.025,2.9,0.0,6.0,linear
62,80081,16888,1,0.457806,0.691363,0.5,0.025,2.9,0.0,6.0,linear
63,80158,16858,1,0.45895,0.690891,0.5,0.025,2.9,0.0,6.0,linear
64,79819,16893,1,0.459593,0.693181,0.5,0.025,2.9,0.0,6.0,linear
65,79624,16680,1,0.460431,0.695082,0.5,0.025,2.9,0.0,6.0,linear
66,79654,16607,1,0.460009,0.694307,0.5,0.025,2.9,0.0,6.0,linear
67,79186,16603,1,0.459101,0.694614,0.5,0.025,2.9,0.0,6.0,linear
68,79099,16559,1,0.460885,0.696161,0.5,0.025,2.9,0.0,6.0,linear
69,79010,16336,1,0.461617,0.696781,0.5,0.025,2.9,0.0,6.0,linear
70,79061,16435,1,0.463334,0.698879,0.5,0.025,2.9,0.0,6.0,linear
71,78337,16058,1,0.463863,0.700048,0.5,0.025,2.9,0.0,6.0,linear
72,77925,16016,1,0.465808,0.701146,0.5,0.025,2.9,0.0,6.0,linear
73,77643,15788,1,0.467167,0.701962,0.5,0.025,2.9,0.0,6.0,linear
74,77227,15650,1,0.467636,0.704196,0.5,0.025,2.9,0.0,6.0,linear
75,77121,15659,1,0.468646,0.704581,0.5,0.025,2.9,0.0,6.0,linear
76,77147,15582,1,0.468757,0.704304,0.5,0.025,2.9,0.0,6.0,linear
77,77418,15463,1,0.46874,0.70498,0.5,0.025,2.9,0.0,6.0,linear
78,76906,15414,1,0.469628,0.704966,0.5,0.025,2.9,0.0,6.0,linear
79,76902,15478,1,0.470788,0.706601,0.5,0.025,2.9,0.0,6.0,linear
80,76337,15428,1,0.471677,0.707426,0.5,0.025,2.9,0.0,6.0,linear
81,76360,15279,1,0.471476,0.70758,0.5,0.025,2.9,0.0,6.0,linear
82,76308,15151,1,0.472182,0.709797,0.5,0.025,2.9,0.0,6.0,linear
83,76091,15071,1,0.473846,0.711954,0.5,0.025,2.9,0.0,6.0,linear
84,75601,14900,1,0.4738,0.711501,0.5,0.025,2.9,0.0,6.0,linear
