generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78596,49401,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
2,78445,49364,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
3,79450,49877,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
4,79532,50297,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
5,79286,50414,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
6,78100,50007,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
7,77844,49593,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
8,78578,49915,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
9,78919,49906,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
10,78555,49823,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
11,105102,49921,1,0.199316,0.199316,0.5,0.0126,4.45,0.0,6.0,linear
12,119318,50411,1,0.287436,0.301933,0.5,0.0126,4.45,0.0,6.0,linear
13,116636,48082,1,0.316221,0.352557,0.5,0.0126,4.45,0.0,6.0,linear
14,111141,43339,1,0.346029,0.413538,0.5,0.0126,4.45,0.0,6.0,linear
15,109618,39591,1,0.372681,0.474364,0.5,0.0126,4.45,0.0,6.0,linear
16,111056,36493,1,0.397352,0.528685,0.5,0.0126,4.45,0.0,6.0,linear
17,111261,33157,1,0.420111,0.576578,0.5,0.0126,4.45,0.0,6.0,linear
18,110653,29900,1,0.436594,0.613,0.5,0.0126,4.45,0.0,6.0,linear
19,110267,27779,1,0.450963,0.640097,0.5,0.0126,4.45,0.0,6.0,linear
20,109172,26057,1,0.460732,0.658052,0.5,0.0126,4.45,0.0,6.0,linear
21,107830,24482,1,0.470155,0.673924,0.5,0.0126,4.45,0.0,6.0,linear
22,106449,23002,1,0.479116,0.688396,0.5,0.0126,4.45,0.0,6.0,linear
23,104761,21708,1,0.488485,0.701845,0.5,0.0126,4.45,0.0,6.0,linear
24,102929,20499,1,0.497921,0.713885,0.5,0.0126,4.45,0.0,6.0,linear
25,101102,19289,1,0.504896,0.724713,0.5,0.0126,4.45,0.0,6.0,linear
26,99185,18050,1,0.513,0.734893,0.5,0.0126,4.45,0.0,6.0,linear
27,97026,17203,1,0.519691,0.743529,0.5,0.0126,4.45,0.0,6.0,linear
28,95416,16211,1,0.528151,0.752737,0.5,0.0126,4.45,0.0,6.0,linear
29,93286,15323,1,0.53558,0.760941,0.5,0.0126,4.45,0.0,6.0,linear
30,91379,14543,1,0.543799,0.769386,0.5,0.0126,4.45,0.0,6.0,linear
31,89363,13678,1,0.551247,0.777191,0.5,0.0126,4.45,0.0,6.0,linear
32,87603,13001,1,0.558404,0.782357,0.5,0.0126,4.45,0.0,6.0,linear
33,85123,12238,1,0.56524,0.788506,0.5,0.0126,4.45,0.0,6.0,linear
34,83590,11528,1,0.573906,0.795426,0.5,0.0126,4.45,0.0,6.0,linear
35,82030,10762,1,0.581866,0.802216,0.5,0.0126,4.45,0.0,6.0,linear
36,80319,10223,1,0.589307,0.808502,0.5,0.0126,4.45,0.0,6.0,linear
37,78654,9646,1,0.598039,0.815584,0.5,0.0126,4.45,0.0,6.0,linear
38,76815,9048,1,0.608145,0.824661,0.5,0.0126,4.45,0.0,6.0,linear
39,74975,8360,1,0.620097,0.834256,0.5,0.0126,4.45,0.0,6.0,linear
40,72729,7666,1,0.628512,0.838825,0.5,0.0126,4.45,0.0,6.0,linear
41,70877,7167,1,0.638176,0.843213,0.5,0.0126,4.45,0.0,6.0,linear
42,68992,6736,1,0.648388,0.84889,0.5,0.0126,4.45,0.0,6.0,linear
43,67595,6283,1,0.660615,0.858134,0.5,0.0126,4.45,0.0,6.0,linear
44,65878,5727,1,0.674304,0.867834,0.5,0.0126,4.45,0.0,6.0,linear
45,64038,5242,1,0.685099,0.874715,0.5,0.0126,4.45,0.0,6.0,linear
46,62202,4734,1,0.699456,0.884713,0.5,0.0126,4.45,0.0,6.0,linear
47,60436,4226,1,0.713474,0.892781,0.5,0.0126,4.45,0.0,6.0,linear
48,58856,3746,1,0.73062,0.902055,0.5,0.0126,4.45,0.0,6.0,linear
49,57045,3268,1,0.746852,0.910181,0.5,0.0126,4.45,0.0,6.0,linear
50,55664,2908,1,0.764069,0.9196,0.5,0.0126,4.45,0.0,6.0,linear
51,54066,2463,1,0.782076,0.929509,0.5,0.0126,4.45,0.0,6.0,linear
52,52458,2087,1,0.801769,0.93788,0.5,0.0126,4.45,0.0,6.0,linear
53,50899,1763,1,0.823911,0.946721,0.5,0.0126,4.45,0.0,6.0,linear
54,49031,1418,1,0.843517,0.954736,0.5,0.0126,4.45,0.0,6.0,linear
55,47740,1096,1,0.866495,0.964348,0.5,0.0126,4.45,0.0,6.0,linear
56,46744,846,1,0.888183,0.971907,0.5,0.0126,4.45,0.0,6.0,linear
57,45305,663,1,0.907575,0.977664,0.5,0.0126,4.45,0.0,6.0,linear
58,43912,497,1,0.924516,0.982971,0.5,0.0126,4.45,0.0,6.0,linear
59,43098,362,1,0.942016,0.987289,0.5,0.0126,4.45,0.0,6.0,linear
60,42478,256,1,0.956194,0.990922,0.5,0.0126,4.45,0.0,6.0,linear
61,41723,166,1,0.968804,0.994232,0.5,0.0126,4.45,0.0,6.0,linear
62,41441,97,1,0.979218,0.996949,0.5,0.0126,4.45,0.0,6.0,linear
63,40943,56,1,0.985987,0.998379,0.5,0.0126,4.45,0.0,6.0,linear
64,40529,30,1,0.991095,0.999189,0.5,0.0126,4.45,0.0,6.0,linear
65,40473,17,1,0.994969,0.999581,0.5,0.0126,4.45,0.0,6.0,linear
66,40285,5,1,0.997569,0.999876,0.5,0.0126,4.45,0.0,6.0,linear
67,40184,4,1,0.998694,0.999901,0.5,0.0126,4.45,0.0,6.0,linear
68,40117,1,1,0.999302,0.999975,0.5,0.0126,4.45,0.0,6.0,linear
69,40131,0,1,0.999626,1.0,0.5,0.0126,4.45,0.0,6.0,linear

