generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77991,49170,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
2,78041,49314,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
3,79396,50224,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
4,80162,50572,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
5,78717,49880,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
6,77168,49405,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
7,78874,50235,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
8,80313,50965,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
9,79003,50069,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
10,77177,49374,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
11,85346,50120,1,0.057559,0.057559,0.5,0.35,1.1,0.0,6.0,linear
12,89110,50190,1,0.0911939,0.0983791,0.5,0.35,1.1,0.0,6.0,linear
13,87912,49336,1,0.104356,0.123331,0.5,0.35,1.1,0.0,6.0,linear
14,85641,47442,1,0.119857,0.153831,0.5,0.35,1.1,0.0,6.0,linear
15,85379,46241,1,0.134584,0.184807,0.5,0.35,1.1,0.0,6.0,linear
16,85725,44966,1,0.148372,0.214582,0.5,0.35,1.1,0.0,6.0,linear
17,86847,44023,1,0.162361,0.24291,0.5,0.35,1.1,0.0,6.0,linear
18,87688,43280,1,0.172822,0.265681,0.5,0.35,1.1,0.0,6.0,linear
19,88711,42506,1,0.18201,0.28491,0.5,0.35,1.1,0.0,6.0,linear
20,88880,41974,1,0.190618,0.303185,0.5,0.35,1.1,0.0,6.0,linear
21,88590,41273,1,0.198154,0.319451,0.5,0.35,1.1,0.0,6.0,linear
22,89406,40811,1,0.204545,0.332903,0.5,0.35,1.1,0.0,6.0,linear
23,89674,40289,1,0.211576,0.346805,0.5,0.35,1.1,0.0,6.0,linear
24,89113,39430,1,0.218185,0.359104,0.5,0.35,1.1,0.0,6.0,linear
25,88462,38715,1,0.223148,0.36928,0.5,0.35,1.1,0.0,6.0,linear
26,89011,38391,1,0.228364,0.379876,0.5,0.35,1.1,0.0,6.0,linear
27,88799,37811,1,0.232422,0.388232,0.5,0.35,1.1,0.0,6.0,linear
28,88671,37181,1,0.23601,0.396361,0.5,0.35,1.1,0.0,6.0,linear
29,88094,36558,1,0.240298,0.405071,0.5,0.35,1.1,0.0,6.0,linear
30,88142,36111,1,0.244156,0.412086,0.5,0.35,1.1,0.0,6.0,linear
31,87910,35569,1,0.248784,0.421259,0.5,0.35,1.1,0.0,6.0,linear
32,88194,35407,1,0.250361,0.424431,0.5,0.35,1.1,0.0,6.0,linear
33,88091,35212,1,0.252885,0.429608,0.5,0.35,1.1,0.0,6.0,linear
34,87755,34973,1,0.254479,0.433047,0.5,0.35,1.1,0.0,6.0,linear
35,87504,34611,1,0.256005,0.436326,0.5,0.35,1.1,0.0,6.0,linear
36,87772,34518,1,0.257456,0.439292,0.5,0.35,1.1,0.0,6.0,linear
37,87053,34121,1,0.259978,0.443791,0.5,0.35,1.1,0.0,6.0,linear
38,87010,33858,1,0.262655,0.448419,0.5,0.35,1.1,0.0,6.0,linear
39,86700,33703,1,0.263382,0.450554,0.5,0.35,1.1,0.0,6.0,linear
40,86603,33383,1,0.264911,0.453019,0.5,0.35,1.1,0.0,6.0,linear
41,86492,33214,1,0.265627,0.455306,0.5,0.35,1.1,0.0,6.0,linear
42,86006,32703,1,0.268045,0.45978,0.5,0.35,1.1,0.0,6.0,linear
43,86262,32828,1,0.268501,0.460344,0.5,0.35,1.1,0.0,6.0,linear
44,85716,32457,1,0.269955,0.463574,0.5,0.35,1.1,0.0,6.0,linear
45,85882,32366,1,0.271892,0.466596,0.5,0.35,1.1,0.0,6.0,linear
46,85492,31977,1,0.271522,0.465965,0.5,0.35,1.1,0.0,6.0,linear
47,85184,31872,1,0.275315,0.473514,0.5,0.35,1.1,0.0,6.0,linear
48,84658,31540,1,0.275983,0.474413,0.5,0.35,1.1,0.0,6.0,linear
49,84738,31451,1,0.278145,0.478196,0.5,0.35,1.1,0.0,6.0,linear
50,84541,31313,1,0.278887,0.480051,0.5,0.35,1.1,0.0,6.0,linear
51,84623,31352,1,0.279695,0.48201,0.5,0.35,1.1,0.0,6.0,linear
52,84279,30924,1,0.28091,0.484565,0.5,0.35,1.1,0.0,6.0,linear
53,84200,30828,1,0.283494,0.489418,0.5,0.35,1.1,0.0,6.0,linear
54,84307,30525,1,0.284289,0.489691,0.5,0.35,1.1,0.0,6.0,linear
55,83871,30331,1,0.28365,0.489281,0.5,0.35,1.1,0.0,6.0,linear
56,83945,30416,1,0.282989,0.487878,0.5,0.35,1.1,0.0,6.0,linear
57,83786,30324,1,0.283767,0.489306,0.5,0.35,1.1,0.0,6.0,linear
58,83958,30382,1,0.284457,0.490703,0.5,0.35,1.1,0.0,6.0,linear
59,83369,30323,1,0.284619,0.491104,0.5,0.35,1.1,0.0,6.0,linear
60,83269,30164,1,0.286021,0.492825,0.5,0.35,1.1,0.0,6.0,linear
61,82988,30154,1,0.285191,0.491846,0.5,0.35,1.1,0.0,6.0,linear
62,83246,29995,1,0.288137,0.497309,0.5,0.35,1.1,0.0,6.0,linear
63,83110,29635,1,0.287813,0.497832,0.5,0.35,1.1,0.0,6.0,linear
64,83169,29765,1,0.287397,0.497084,0.5,0.35,1.1,0.0,6.0,linear
65,83011,29758,1,0.287391,0.496228,0.5,0.35,1.1,0.0,6.0,linear
66,82634,29643,1,0.287478,0.49581,0.5,0.35,1.1,0.0,6.0,linear
67,82588,29585,1,0.286344,0.494068,0.5,0.35,1.1,0.0,6.0,linear
68,82415,29594,1,0.286388,0.494017,0.5,0.35,1.1,0.0,6.0,linear
69,82711,29689,1,0.286181,0.494087,0.5,0.35,1.1,0.0,6.0,linear
70,83098,29623,1,0.28629,0.494501,0.5,0.35,1.1,0.0,6.0,linear
71,83035,29696,1,0.28653,0.494922,0.5,0.35,1.1,0.0,6.0,linear
72,82758,29541,1,0.28744,0.496355,0.5,0.35,1.1,0.0,6.0,linear
73,82826,29588,1,0.288103,0.497009,0.5,0.35,1.1,0.0,6.0,linear
74,82387,29464,1,0.28806,0.497357,0.5,0.35,1.1,0.0,6.0,linear
75,82202,29401,1,0.288242,0.497332,0.5,0.35,1.1,0.0,6.0,linear
76,82058,29298,1,0.289562,0.499996,0.5,0.35,1.1,0.0,6.0,linear
77,82308,29238,1,0.288408,0.497314,0.5,0.35,1.1,0.0,6.0,linear
78,82490,29396,1,0.289033,0.498999,0.5,0.35,1.1,0.0,6.0,linear
79,82277,29184,1,0.287897,0.496923,0.5,0.35,1.1,0.0,6.0,linear
80,82950,29522,1,0.287772,0.496656,0.5,0.35,1.1,0.0,6.0,linear
81,82558,29518,1,0.287058,0.495792,0.5,0.35,1.1,0.0,6.0,linear
82,82910,29762,1,0.285485,0.493681,0.5,0.35,1.1,0.0,6.0,linear
83,83000,29805,1,0.287131,0.49572,0.5,0.35,1.1,0.0,6.0,linear
84,82380,29674,1,0.286898,0.495308,0.5,0.35,1.1,0.0,6.0,linear
85,82887,29929,1,0.28696,0.495362,0.5,0.35,1.1,0.0,6.0,linear
86,83054,29791,1,0.287732,0.496789,0.5,0.35,1.1,0.0,6.0,linear
87,83216,29625,1,0.289303,0.498377,0.5,0.35,1.1,0.0,6.0,linear
88,82214,29447,1,0.288091,0.496646,0.5,0.35,1.1,0.0,6.0,linear
89,82359,29445,1,0.286748,0.4951,0.5,0.35,1.1,0.0,6.0,linear
90,82901,29503,1,0.28686,0.495559,0.5,0.35,1.1,0.0,6.0,linear
91,82858,29258,1,0.286715,0.494588,0.5,0.35,1.1,0.0,6.0,linear
92,83228,29544,1,0.287077,0.495865,0.5,0.35,1.1,0.0,6.0,linear
93,83122,29662,1,0.286976,0.495518,0.5,0.35,1.1,0.0,6.0,linear
94,83242,29734,1,0.287783,0.49747,0.5,0.35,1.1,0.0,6.0,linear
95,82998,29689,1,0.287248,0.495914,0.5,0.35,1.1,0.0,6.0,linear
96,83215,29624,1,0.287589,0.496687,0.5,0.35,1.1,0.0,6.0,linear
97,83034,29582,1,0.288501,0.498149,0.5,0.35,1.1,0.0,6.0,linear
98,83040,29487,1,0.289768,0.500641,0.5,0.35,1.1,0.0,6.0,linear
99,82860,29506,1,0.289886,0.501925,0.5,0.35,1.1,0.0,6.0,linear
100,83235,29564,1,0.290807,0.502675,0.5,0.35,1.1,0.0,6.0,linear
101,82722,29239,1,0.290747,0.502665,0.5,0.35,1.1,0.0,6.0,linear
102,82709,29281,1,0.291006,0.503494,0.5,0.35,1.1,0.0,6.0,linear
103,82586,29005,1,0.29118,0.502723,0.5,0.35,1.1,0.0,6.0,linear
104,82049,29127,1,0.290706,0.503232,0.5,0.35,1.1,0.0,6.0,linear
105,82441,29282,1,0.291523,0.503944,0.5,0.35,1.1,0.0,6.0,linear
106,81896,29038,1,0.292484,0.505717,0.5,0.35,1.1,0.0,6.0,linear
107,81948,28818,1,0.292247,0.505724,0.5,0.35,1.1,0.0,6.0,linear
108,81871,28735,1,0.292214,0.505128,0.5,0.35,1.1,0.0,6.0,linear
109,81619,28575,1,0.29298,0.506721,0.5,0.35,1.1,0.0,6.0,linear
110,81890,28642,1,0.29318,0.506306,0.5,0.35,1.1,0.0,6.0,linear
111,81404,28698,1,0.292606,0.505914,0.5,0.35,1.1,0.0,6.0,linear
112,81922,29059,1,0.291876,0.5045,0.5,0.35,1.1,0.0,6.0,linear
113,82136,29171,1,0.291634,0.504016,0.5,0.35,1.1,0.0,6.0,linear
114,82236,29049,1,0.292084,0.504931,0.5,0.35,1.1,0.0,6.0,linear
115,82028,28797,1,0.292334,0.505759,0.5,0.35,1.1,0.0,6.0,linear
116,82131,28981,1,0.291566,0.504065,0.5,0.35,1.1,0.0,6.0,linear
117,82096,28946,1,0.292189,0.505107,0.5,0.35,1.1,0.0,6.0,linear
118,81764,28981,1,0.292829,0.506143,0.5,0.35,1.1,0.0,6.0,linear
119,81594,28763,1,0.292022,0.504616,0.5,0.35,1.1,0.0,6.0,linear
120,81944,28982,1,0.290459,0.501256,0.5,0.35,1.1,0.0,6.0,linear
121,82190,29346,1,0.289638,0.499371,0.5,0.35,1.1,0.0,6.0,linear
122,81646,29245,1,0.289043,0.499464,0.5,0.35,1.1,0.0,6.0,linear
123,82313,29427,1,0.289972,0.501051,0.5,0.35,1.1,0.0,6.0,linear
124,82408,29318,1,0.290325,0.50126,0.5,0.35,1.1,0.0,6.0,linear
125,82825,29426,1,0.290364,0.501132,0.5,0.35,1.1,0.0,6.0,linear
126,82811,29522,1,0.291467,0.502891,0.5,0.35,1.1,0.0,6.0,linear
127,82373,29319,1,0.290189,0.502146,0.5,0.35,1.1,0.0,6.0,linear
128,82384,29330,1,0.291261,0.503467,0.5,0.35,1.1,0.0,6.0,linear
129,81749,28910,1,0.294028,0.508239,0.5,0.35,1.1,0.0,6.0,linear
130,81568,28668,1,0.293903,0.509107,0.5,0.35,1.1,0.0,6.0,linear
131,81250,28493,1,0.293942,0.508822,0.5,0.35,1.1,0.0,6.0,linear
132,81458,28467,1,0.295127,0.509977,0.5,0.35,1.1,0.0,6.0,linear
133,81300,28512,1,0.294779,0.509883,0.5,0.35,1.1,0.0,6.0,linear
134,81118,28479,1,0.294748,0.509446,0.5,0.35,1.1,0.0,6.0,linear
135,81142,28361,1,0.294646,0.50925,0.5,0.35,1.1,0.0,6.0,linear
136,81044,28440,1,0.295416,0.511867,0.5,0.35,1.1,0.0,6.0,linear
137,80965,28332,1,0.294803,0.509835,0.5,0.35,1.1,0.0,6.0,linear
138,80908,28322,1,0.295575,0.511482,0.5,0.35,1.1,0.0,6.0,linear
139,81297,28259,1,0.296595,0.512773,0.5,0.35,1.1,0.0,6.0,linear
140,81242,28337,1,0.296321,0.512825,0.5,0.35,1.1,0.0,6.0,linear
141,81030,28275,1,0.297236,0.513935,0.5,0.35,1.1,0.0,6.0,linear
142,81083,28227,1,0.297532,0.514536,0.5,0.35,1.1,0.0,6.0,linear
143,81205,28214,1,0.296806,0.513753,0.5,0.35,1.1,0.0,6.0,linear
144,81285,28352,1,0.29662,0.51336,0.5,0.35,1.1,0.0,6.0,linear
145,80944,28280,1,0.296733,0.514205,0.5,0.35,1.1,0.0,6.0,linear
146,81097,28224,1,0.296843,0.513974,0.5,0.35,1.1,0.0,6.0,linear
147,80818,27961,1,0.29607,0.51221,0.5,0.35,1.1,0.0,6.0,linear
148,81176,28257,1,0.295405,0.510498,0.5,0.35,1.1,0.0,6.0,linear
149,81055,28520,1,0.293729,0.507928,0.5,0.35,1.1,0.0,6.0,linear
150,81194,28547,1,0.294497,0.509604,0.5,0.35,1.1,0.0,6.0,linear
151,81039,28288,1,0.29573,0.511507,0.5,0.35,1.1,0.0,6.0,linear
152,81073,28253,1,0.296556,0.513034,0.5,0.35,1.1,0.0,6.0,linear
153,80761,28152,1,0.294194,0.509804,0.5,0.35,1.1,0.0,6.0,linear
154,81146,28312,1,0.294015,0.507813,0.5,0.35,1.1,0.0,6.0,linear
155,81745,28440,1,0.294753,0.508822,0.5,0.35,1.1,0.0,6.0,linear
156,81433,28326,1,0.294682,0.508695,0.5,0.35,1.1,0.0,6.0,linear
157,81722,28690,1,0.293681,0.507007,0.5,0.35,1.1,0.0,6.0,linear
158,81295,28558,1,0.294188,0.508045,0.5,0.35,1.1,0.0,6.0,linear
