generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78448,49341,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
2,78290,49392,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
3,79499,50217,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
4,79760,50622,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
5,78757,50141,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
6,78001,50006,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
7,78064,49884,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
8,77708,49573,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
9,78657,49812,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
10,79756,50527,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
11,99735,50370,1,0.158091,0.158091,0.5,0.2,3.35,0.0,6.0,linear
12,109211,50188,1,0.234129,0.24723,0.5,0.2,3.35,0.0,6.0,linear
13,106478,48054,1,0.259303,0.292373,0.5,0.2,3.35,0.0,6.0,linear
14,102101,44143,1,0.288819,0.351679,0.5,0.2,3.35,0.0,6.0,linear
15,101163,40955,1,0.31263,0.406389,0.5,0.2,3.35,0.0,6.0,linear
16,102478,38324,1,0.334725,0.458387,0.5,0.2,3.35,0.0,6.0,linear
17,103842,35952,1,0.355056,0.501762,0.5,0.2,3.35,0.0,6.0,linear
18,103372,33421,1,0.37286,0.538465,0.5,0.2,3.35,0.0,6.0,linear
19,102999,31319,1,0.387667,0.56863,0.5,0.2,3.35,0.0,6.0,linear
20,102525,29511,1,0.399666,0.591744,0.5,0.2,3.35,0.0,6.0,linear
21,101068,27750,1,0.410004,0.610868,0.5,0.2,3.35,0.0,6.0,linear
22,99773,26301,1,0.419732,0.627719,0.5,0.2,3.35,0.0,6.0,linear
23,98481,24862,1,0.429617,0.644504,0.5,0.2,3.35,0.0,6.0,linear
24,96622,23422,1,0.438672,0.658547,0.5,0.2,3.35,0.0,6.0,linear
25,94529,22186,1,0.445181,0.668911,0.5,0.2,3.35,0.0,6.0,linear
26,93041,21048,1,0.454531,0.681493,0.5,0.2,3.35,0.0,6.0,linear
27,91130,19882,1,0.462143,0.692029,0.5,0.2,3.35,0.0,6.0,linear
28,89432,18782,1,0.469542,0.70335,0.5,0.2,3.35,0.0,6.0,linear
29,87584,17799,1,0.476689,0.71211,0.5,0.2,3.35,0.0,6.0,linear
30,85616,16839,1,0.482704,0.719811,0.5,0.2,3.35,0.0,6.0,linear
31,83893,15990,1,0.489993,0.726759,0.5,0.2,3.35,0.0,6.0,linear
32,82010,15179,1,0.498372,0.737835,0.5,0.2,3.35,0.0,6.0,linear
33,79771,14194,1,0.506432,0.746808,0.5,0.2,3.35,0.0,6.0,linear
34,77775,13388,1,0.514317,0.755331,0.5,0.2,3.35,0.0,6.0,linear
35,76019,12638,1,0.523624,0.764071,0.5,0.2,3.35,0.0,6.0,linear
36,73861,11781,1,0.531084,0.773889,0.5,0.2,3.35,0.0,6.0,linear
37,72346,11071,1,0.541881,0.782617,0.5,0.2,3.35,0.0,6.0,linear
38,70047,10243,1,0.551174,0.793039,0.5,0.2,3.35,0.0,6.0,linear
39,68092,9427,1,0.560915,0.801131,0.5,0.2,3.35,0.0,6.0,linear
40,65637,8661,1,0.573486,0.812519,0.5,0.2,3.35,0.0,6.0,linear
41,63470,7900,1,0.585307,0.819778,0.5,0.2,3.35,0.0,6.0,linear
42,61167,7296,1,0.59771,0.829387,0.5,0.2,3.35,0.0,6.0,linear
43,59284,6708,1,0.610976,0.838758,0.5,0.2,3.35,0.0,6.0,linear
44,57045,6078,1,0.624248,0.850336,0.5,0.2,3.35,0.0,6.0,linear
45,55297,5347,1,0.639865,0.860563,0.5,0.2,3.35,0.0,6.0,linear
46,52820,4671,1,0.657221,0.871578,0.5,0.2,3.35,0.0,6.0,linear
47,50598,4086,1,0.674245,0.880181,0.5,0.2,3.35,0.0,6.0,linear
48,48416,3633,1,0.694029,0.891222,0.5,0.2,3.35,0.0,6.0,linear
49,46347,3036,1,0.714855,0.901705,0.5,0.2,3.35,0.0,6.0,linear
50,44862,2653,1,0.737108,0.913424,0.5,0.2,3.35,0.0,6.0,linear
51,42732,2200,1,0.760284,0.924554,0.5,0.2,3.35,0.0,6.0,linear
52,41166,1822,1,0.783149,0.936231,0.5,0.2,3.35,0.0,6.0,linear
53,39665,1506,1,0.806291,0.945738,0.5,0.2,3.35,0.0,6.0,linear
54,37943,1189,1,0.829233,0.955725,0.5,0.2,3.35,0.0,6.0,linear
55,36738,907,1,0.851901,0.963544,0.5,0.2,3.35,0.0,6.0,linear
56,35333,675,1,0.878005,0.971576,0.5,0.2,3.35,0.0,6.0,linear
57,34383,485,1,0.902778,0.978346,0.5,0.2,3.35,0.0,6.0,linear
58,33319,374,1,0.924219,0.983888,0.5,0.2,3.35,0.0,6.0,linear
59,32351,266,1,0.943317,0.989311,0.5,0.2,3.35,0.0,6.0,linear
60,31900,168,1,0.958916,0.9929,0.5,0.2,3.35,0.0,6.0,linear
61,31210,107,1,0.970758,0.99582,0.5,0.2,3.35,0.0,6.0,linear
62,31078,58,1,0.980013,0.997365,0.5,0.2,3.35,0.0,6.0,linear
63,30828,42,1,0.986438,0.998228,0.5,0.2,3.35,0.0,6.0,linear
64,30624,18,1,0.991948,0.999089,0.5,0.2,3.35,0.0,6.0,linear
65,30426,8,1,0.995002,0.999541,0.5,0.2,3.35,0.0,6.0,linear
66,30240,6,1,0.997472,0.999769,0.5,0.2,3.35,0.0,6.0,linear
67,30289,3,1,0.998598,0.999901,0.5,0.2,3.35,0.0,6.0,linear
68,30151,1,1,0.999287,0.999967,0.5,0.2,3.35,0.0,6.0,linear
69,30258,0,1,0.99967,1.0,0.5,0.2,3.35,0.0,6.0,linear

